# {"t_start": 1641709498.155613, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.001389
1.0,52,0.003865
1.0,13,0.004523
0.0,2,0.004686
1.0,28,0.005883
0.0,17,0.00663
0.0,13,0.00722
1.0,27,0.008348
0.0,6,0.008648
0.0,51,0.010641
0.0,20,0.011409
0.0,12,0.011885
1.0,23,0.012758
0.0,31,0.013911
1.0,23,0.014809
0.0,35,0.015967
1.0,12,0.016392
0.0,37,0.017631
1.0,12,0.018062
0.0,58,0.019986
1.0,24,0.020728
0.0,87,0.023284
1.0,11,0.023649
0.0,20,0.024265
1.0,40,0.025403
1.0,15,0.025829
0.0,45,0.027071
0.0,118,0.030218
1.0,16,0.03067
0.0,84,0.032839
1.0,10,0.033133
1.0,28,0.03388
1.0,21,0.034676
0.0,52,0.036052
1.0,6,0.036242
1.0,4,0.036379
0.0,48,0.037643
1.0,4,0.03778
1.0,4,0.037916
1.0,4,0.03805
1.0,4,0.038188
1.0,6,0.038375
1.0,9,0.038637
1.0,4,0.038769
1.0,4,0.038902
1.0,4,0.039037
1.0,6,0.039218
1.0,4,0.039355
1.0,4,0.039488
1.0,4,0.03962
1.0,4,0.039754
1.0,4,0.039887
1.0,12,0.040224
1.0,4,0.040359
1.0,7,0.040565
1.0,4,0.040699
1.0,4,0.040832
1.0,7,0.041041
1.0,4,0.041173
1.0,4,0.041307
1.0,8,0.041545
1.0,6,0.04173
1.0,4,0.041863
1.0,6,0.042044
1.0,9,0.042354
1.0,6,0.042541
1.0,4,0.042676
1.0,4,0.042809
1.0,4,0.042941
1.0,4,0.043128
1.0,4,0.043276
1.0,10,0.043556
1.0,6,0.043739
1.0,4,0.043875
1.0,6,0.044058
1.0,4,0.044192
1.0,4,0.044326
1.0,7,0.044531
1.0,13,0.044891
1.0,4,0.045027
1.0,4,0.045162
1.0,4,0.045293
1.0,4,0.045428
1.0,4,0.045561
1.0,4,0.045695
1.0,4,0.045829
1.0,4,0.045963
1.0,4,0.046096
1.0,4,0.046267
1.0,4,0.046404
1.0,4,0.046538
1.0,4,0.046669
1.0,4,0.046803
1.0,4,0.046938
1.0,11,0.047246
1.0,4,0.047379
1.0,6,0.047561
1.0,4,0.047692
1.0,6,0.047876
1.0,6,0.048058
1.0,4,0.048193
1.0,4,0.048327
1.0,6,0.048507
1.0,4,0.048642
1.0,4,0.048775
1.0,6,0.048956
1.0,4,0.04909
1.0,4,0.049226
1.0,4,0.049373
1.0,4,0.04951
1.0,4,0.049647
1.0,4,0.049785
1.0,4,0.049919
1.0,8,0.05016
1.0,4,0.050333
1.0,4,0.050468
1.0,4,0.050602
1.0,4,0.050736
1.0,12,0.05107
1.0,12,0.051419
