# {"t_start": 1641628136.203535, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000417
0.0,59,0.001941
0.0,34,0.002974
0.0,24,0.003629
0.0,24,0.004283
0.0,18,0.004747
0.0,9,0.005002
0.0,15,0.005504
0.0,77,0.007499
0.0,60,0.009043
0.0,6,0.009225
0.0,13,0.009587
0.0,2,0.00967
0.0,4,0.009798
0.0,22,0.010418
0.0,8,0.010649
0.0,7,0.010883
0.0,13,0.011235
0.0,62,0.012797
0.0,25,0.013445
0.0,10,0.013801
0.0,2,0.01388
0.0,14,0.014308
0.0,12,0.014624
0.0,23,0.01523
0.0,24,0.015855
0.0,29,0.016591
0.0,20,0.017272
0.0,56,0.0188
0.0,14,0.019278
0.0,19,0.019785
0.0,137,0.023192
0.0,12,0.023531
0.0,22,0.024105
0.0,38,0.025111
0.0,7,0.025322
0.0,142,0.029141
0.0,43,0.030248
0.0,51,0.031585
0.0,20,0.032115
0.0,24,0.032737
0.0,23,0.033326
0.0,24,0.033952
0.0,13,0.034403
0.0,58,0.035859
0.0,50,0.037104
0.0,53,0.038469
0.0,27,0.039172
1.0,80,0.041195
0.0,62,0.042778
0.0,146,0.046415
0.0,25,0.047068
0.0,57,0.048499
0.0,51,0.049787
0.0,23,0.050394
0.0,26,0.051062
0.0,65,0.052654
0.0,191,0.058246
0.0,40,0.059276
0.0,26,0.059961
1.0,15,0.060371
0.0,44,0.061475
0.0,10,0.061786
0.0,81,0.063821
0.0,26,0.064483
0.0,55,0.065846
0.0,8,0.066068
0.0,31,0.066849
1.0,47,0.06804
0.0,35,0.068925
0.0,68,0.07072
0.0,41,0.071794
1.0,33,0.072727
0.0,90,0.074972
0.0,83,0.077024
0.0,48,0.078301
1.0,149,0.082189
0.0,17,0.082683
0.0,18,0.083159
0.0,46,0.084343
0.0,36,0.085252
0.0,77,0.087375
0.0,92,0.089683
0.0,15,0.09009
0.0,107,0.092777
0.0,80,0.095149
0.0,52,0.09645
0.0,37,0.097372
1.0,115,0.100314
0.0,104,0.10304
