# {"t_start": 1641603203.3471804, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.021953
0.0,101,0.045326
0.0,41,0.055017
0.0,78,0.07333
0.0,6,0.074906
0.0,67,0.090605
0.0,130,0.121254
0.0,149,0.156001
0.0,6,0.157425
0.0,30,0.164544
0.0,123,0.193469
0.0,76,0.21128
0.0,22,0.216462
0.0,134,0.24845
0.0,73,0.265717
0.0,289,0.333283
0.0,307,0.405171
0.0,151,0.440657
0.0,89,0.461528
0.0,125,0.491123
0.0,146,0.525831
0.0,261,0.587518
0.0,170,0.62714
0.0,123,0.655946
0.0,51,0.667839
0.0,318,0.743077
0.0,241,0.79924
0.0,44,0.809613
0.0,381,0.899177
0.0,224,0.951997
0.0,239,1.008823
0.0,583,1.145144
0.0,651,1.299689
0.0,367,1.385461
0.0,107,1.410259
0.0,384,1.501617
0.0,289,1.569787
0.0,54,1.582577
0.0,389,1.674112
0.0,88,1.694865
0.0,1000,1.931111
0.0,1000,2.169533
0.0,261,2.231203
0.0,983,2.465234
0.0,227,2.519301
0.0,563,2.654193
0.0,667,2.811869
0.0,1000,3.04992
0.0,877,3.259085
0.0,1000,3.497322
0.0,1000,3.735723
0.0,282,3.803095
0.0,264,3.866232
0.0,71,3.883101
0.0,24,3.888775
0.0,45,3.899365
0.0,215,3.950141
0.0,418,4.05273
0.0,171,4.094001
0.0,284,4.161188
0.0,64,4.176333
0.0,367,4.263268
0.0,445,4.370466
0.0,705,4.538287
0.0,499,4.657574
0.0,102,4.681793
0.0,264,4.744151
0.0,343,4.826851
0.0,1000,5.065551
0.0,773,5.250868
0.0,76,5.269375
0.0,181,5.312405
0.0,593,5.453455
0.0,1000,5.692793
0.0,662,5.85137
0.0,1000,6.091595
0.0,515,6.214944
0.0,540,6.344198
0.0,479,6.459507
0.0,3,6.460261
0.0,1000,6.702777
0.0,1000,6.943372
0.0,162,6.98237
0.0,206,7.031588
0.0,1000,7.27218
0.0,403,7.368888
0.0,167,7.409493
0.0,169,7.450686
0.0,309,7.525078
0.0,878,7.736439
0.0,41,7.746154
0.0,135,7.778102
0.0,477,7.89183
0.0,1000,8.130523
0.0,139,8.164015
0.0,107,8.189349
0.0,317,8.264318
0.0,88,8.285038
0.0,212,8.335505
0.0,729,8.509577
0.0,180,8.552397
0.0,87,8.573395
0.0,1000,8.812188
0.0,310,8.886763
0.0,577,9.024175
0.0,368,9.112874
0.0,629,9.26202
0.0,1000,9.500866
0.0,245,9.560027
0.0,197,9.607508
0.0,1000,9.84545
0.0,614,9.991446
0.0,163,10.03057
0.0,119,10.059404
0.0,1000,10.297531
0.0,1000,10.536332
0.0,1000,10.775486
0.0,37,10.784328
0.0,92,10.806164
0.0,1000,11.043651
0.0,718,11.214359
0.0,472,11.327127
0.0,1000,11.566231
0.0,189,11.611114
0.0,336,11.690805
0.0,271,11.755884
0.0,166,11.795083
0.0,91,11.816624
0.0,903,12.031674
0.0,348,12.114482
0.0,385,12.206804
0.0,128,12.237132
0.0,36,12.245672
0.0,590,12.385779
0.0,372,12.475204
0.0,210,12.525466
0.0,446,12.631368
0.0,205,12.681006
0.0,20,12.68589
0.0,70,12.702445
0.0,633,12.852207
0.0,212,12.903144
0.0,79,12.922227
0.0,1000,13.160985
