episodes,steps,total reward
13,1000,0.0
23,2000,0.0
28,3000,0.0
34,4000,0.0
39,5000,0.0
44,6000,0.0
46,7000,0.0
52,8000,0.0
57,9000,0.0
63,10000,0.0
67,11000,0.0
69,12000,0.0
71,13000,0.0
74,14000,0.0
77,15000,0.0
78,16000,0.0
84,17000,0.0
86,18000,0.0
92,19000,0.0
98,20000,0.0
100,21000,0.0
102,22000,0.0
106,23000,0.0
110,24000,0.0
111,25000,0.0
113,26000,0.0
114,27000,0.0
115,28000,0.0
118,29000,0.0
121,30000,0.0
125,31000,0.0
128,32000,0.0
130,33000,0.0
132,34000,0.0
135,35000,0.0
141,36000,0.0
146,37000,0.0
149,38000,0.0
152,39000,0.0
154,40000,0.0
159,41000,0.0
161,42000,0.0
164,43000,0.0
165,44000,0.0
169,45000,0.0
170,46000,0.0
175,47000,0.0
180,48000,0.0
183,49000,0.0
186,50000,0.0
188,51000,0.0
190,52000,0.0
193,53000,0.0
196,54000,0.0
197,55000,0.0
200,56000,0.0
202,57000,0.0
204,58000,0.0
206,59000,0.0
211,60000,0.0
213,61000,0.0
217,62000,0.0
219,63000,0.0
222,64000,0.0
224,65000,0.0
226,66000,0.0
227,67000,0.0
228,68000,0.0
233,69000,0.0
234,70000,0.0
235,71000,0.0
237,72000,0.0
241,73000,0.0
244,74000,0.0
245,75000,0.0
246,76000,0.0
247,77000,0.0
250,78000,0.0
253,79000,0.0
256,80000,0.0
260,81000,0.0
263,82000,0.0
267,83000,0.0
269,84000,0.0
273,85000,0.0
275,86000,0.0
283,87000,0.0
285,88000,0.0
288,89000,0.0
291,90000,0.0
292,91000,0.0
293,92000,0.0
299,93000,0.0
305,94000,0.0
307,95000,0.0
308,96000,0.0
311,97000,0.0
314,98000,0.0
317,99000,0.0
318,100000,0.0
