# {"t_start": 1641540280.8440974, "env_id": "Office-single-v0"} 
r,l,t
0.0,172,1.405113
0.0,1000,1.430009
0.0,115,1.432694
0.0,731,1.450219
0.0,507,1.463112
0.0,106,1.465646
0.0,53,1.467085
0.0,63,1.468592
0.0,385,1.478515
0.0,548,1.49217
0.0,771,1.511642
0.0,182,1.516017
0.0,37,1.516922
0.0,110,1.520161
0.0,208,1.525395
0.0,76,1.527234
0.0,1000,1.551189
0.0,193,1.556225
0.0,37,1.557434
0.0,838,1.578152
0.0,124,1.581229
0.0,1000,1.605431
0.0,415,1.616101
0.0,1000,1.640102
0.0,1000,1.664836
0.0,272,1.671908
0.0,193,1.676649
0.0,65,1.6783
0.0,187,1.68274
0.0,400,1.692162
0.0,596,1.706869
0.0,1000,1.73207
0.0,1000,1.756096
0.0,175,1.76032
0.0,781,1.779725
0.0,73,1.781544
0.0,239,1.787335
0.0,81,1.789256
0.0,272,1.795964
0.0,48,1.797156
0.0,814,1.817125
0.0,1000,1.841537
0.0,1000,1.86643
0.0,1000,1.890488
0.0,173,1.89538
0.0,447,1.906338
0.0,352,1.914868
0.0,225,1.92117
0.0,115,1.923896
0.0,539,1.93649
0.0,190,1.941378
0.0,65,1.943036
0.0,176,1.947212
0.0,1000,1.972015
0.0,115,1.974878
0.0,34,1.976041
0.0,189,1.980561
0.0,467,1.99281
0.0,217,1.998021
0.0,456,2.009081
0.0,325,2.017715
0.0,63,2.019249
0.0,19,2.019727
0.0,118,2.022602
0.0,972,2.046359
0.0,131,2.050277
0.0,1000,2.075025
0.0,117,2.077834
0.0,279,2.08442
0.0,197,2.089135
0.0,464,2.100537
0.0,39,2.101485
0.0,618,2.11699
0.0,294,2.124028
0.0,94,2.126525
0.0,55,2.127826
0.0,113,2.130472
0.0,60,2.131877
0.0,51,2.133078
0.0,180,2.137353
0.0,141,2.14088
0.0,901,2.163496
0.0,343,2.172089
0.0,105,2.174639
0.0,232,2.180168
0.0,500,2.192499
0.0,468,2.204247
0.0,326,2.212033
0.0,932,2.235294
0.0,295,2.242666
0.0,1000,2.267272
0.0,287,2.274181
0.0,70,2.275849
0.0,95,2.278116
0.0,30,2.278946
0.0,320,2.286593
0.0,14,2.287192
0.0,59,2.288642
0.0,34,2.289459
0.0,137,2.293022
0.0,238,2.29925
0.0,453,2.310139
0.0,342,2.319172
0.0,448,2.329832
0.0,1000,2.354361
0.0,1000,2.378402
0.0,139,2.381693
0.0,61,2.383145
0.0,289,2.390941
0.0,125,2.393933
0.0,139,2.397241
0.0,547,2.411304
0.0,494,2.42297
0.0,420,2.433043
0.0,1000,2.457614
0.0,855,2.479041
