# {"t_start": 1641133488.6833038, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.001525
0.0,8,0.00176
0.0,21,0.002272
0.0,21,0.002861
0.0,27,0.004054
0.0,5,0.004203
0.0,38,0.005105
0.0,8,0.005329
0.0,36,0.006168
0.0,40,0.007159
0.0,10,0.00742
0.0,28,0.008081
0.0,4,0.008203
0.0,2,0.008276
0.0,63,0.009787
0.0,34,0.01069
0.0,23,0.011244
0.0,59,0.012632
0.0,27,0.013281
0.0,10,0.013541
0.0,17,0.013985
0.0,36,0.014939
0.0,127,0.017736
0.0,35,0.0188
0.0,9,0.019036
0.0,31,0.019746
0.0,41,0.021027
0.0,93,0.023325
0.0,67,0.024848
0.0,74,0.026855
0.0,49,0.027957
0.0,12,0.028659
0.0,164,0.032288
0.0,66,0.033803
0.0,6,0.033968
0.0,79,0.035712
0.0,80,0.037532
0.0,96,0.039683
0.0,74,0.041352
0.0,65,0.042902
0.0,46,0.043918
0.0,85,0.045872
0.0,89,0.047984
0.0,139,0.051304
0.0,17,0.051805
0.0,188,0.056043
0.0,61,0.057471
0.0,55,0.058935
0.0,93,0.061376
0.0,68,0.062926
0.0,171,0.067206
0.0,54,0.068427
0.0,108,0.070861
0.0,2,0.070938
0.0,11,0.071215
0.0,61,0.072587
0.0,5,0.07277
0.0,36,0.073893
0.0,18,0.074314
0.0,145,0.077605
0.0,136,0.08079
0.0,17,0.081229
0.0,87,0.083315
0.0,124,0.086816
0.0,84,0.08884
0.0,132,0.092352
0.0,88,0.094466
0.0,126,0.097451
0.0,13,0.097791
0.0,163,0.101902
0.0,57,0.103338
0.0,222,0.10859
0.0,1000,0.132765
0.0,139,0.136029
0.0,24,0.136625
0.0,63,0.138143
0.0,124,0.141115
0.0,275,0.147719
0.0,282,0.154752
0.0,903,0.176561
0.0,54,0.177865
0.0,111,0.180811
0.0,136,0.183945
0.0,50,0.185105
0.0,105,0.18748
0.0,46,0.188538
0.0,117,0.191205
0.0,15,0.191571
0.0,40,0.192502
0.0,32,0.193236
0.0,46,0.194451
0.0,27,0.195191
0.0,26,0.195871
0.0,249,0.201634
0.0,38,0.202563
0.0,47,0.203714
0.0,33,0.204481
0.0,31,0.205207
0.0,161,0.209493
0.0,130,0.212513
0.0,142,0.216073
0.0,178,0.220852
0.0,8,0.221071
0.0,214,0.225965
0.0,118,0.228643
0.0,28,0.229338
0.0,8,0.229546
0.0,17,0.229958
0.0,30,0.230759
0.0,309,0.237701
0.0,16,0.238101
0.0,27,0.238749
0.0,2,0.238825
0.0,76,0.240674
0.0,58,0.242006
0.0,23,0.242556
0.0,82,0.244714
0.0,116,0.247926
0.0,107,0.250403
0.0,28,0.251068
0.0,298,0.258168
0.0,105,0.260626
0.0,24,0.261202
0.0,382,0.270892
0.0,368,0.279617
0.0,132,0.282667
0.0,132,0.285682
0.0,63,0.287128
0.0,178,0.291521
0.0,92,0.293856
0.0,14,0.29421
0.0,378,0.302757
0.0,22,0.303287
0.0,103,0.305678
0.0,56,0.307185
0.0,129,0.310542
0.0,187,0.315241
0.0,121,0.318275
0.0,41,0.319267
0.0,182,0.32345
0.0,79,0.325234
0.0,19,0.325696
0.0,120,0.329062
0.0,135,0.332255
0.0,345,0.340678
0.0,418,0.350154
0.0,141,0.353512
0.0,25,0.354252
0.0,5,0.354399
0.0,27,0.35504
0.0,348,0.362865
0.0,46,0.36421
0.0,163,0.368634
0.0,35,0.369449
0.0,133,0.372485
0.0,12,0.372793
0.0,124,0.375982
0.0,90,0.378033
