# {"t_start": 1642037278.2523623, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.003252
0.0,129,0.00772
0.0,3,0.007879
0.0,23,0.008638
0.0,122,0.012268
0.0,88,0.014772
0.0,42,0.015979
0.0,15,0.016395
0.0,30,0.017182
0.0,11,0.017522
0.0,63,0.019165
0.0,94,0.021636
0.0,75,0.023898
0.0,76,0.02576
0.0,192,0.030392
0.0,23,0.030982
0.0,58,0.032377
0.0,97,0.034725
0.0,50,0.035969
0.0,143,0.039433
0.0,42,0.040543
0.0,42,0.041589
0.0,93,0.043828
0.0,132,0.046995
0.0,239,0.052731
0.0,79,0.054673
0.0,12,0.054999
0.0,79,0.05691
0.0,119,0.060322
0.0,116,0.063142
0.0,74,0.064937
0.0,35,0.065801
0.0,54,0.067111
0.0,42,0.068129
0.0,73,0.069895
0.0,89,0.072001
0.0,51,0.073235
0.0,99,0.075624
0.0,158,0.079484
0.0,172,0.083635
1.0,105,0.086198
0.0,255,0.092254
0.0,44,0.093357
0.0,45,0.094467
0.0,102,0.096946
0.0,138,0.100311
0.0,155,0.104095
0.0,76,0.105953
0.0,112,0.108658
0.0,50,0.10988
0.0,138,0.113286
0.0,57,0.114685
0.0,124,0.117727
0.0,309,0.125268
0.0,237,0.131137
0.0,46,0.132277
0.0,144,0.135791
0.0,105,0.13832
0.0,178,0.142922
0.0,22,0.143499
1.0,99,0.145914
0.0,94,0.14824
0.0,439,0.158924
0.0,151,0.163008
0.0,104,0.166539
0.0,251,0.175145
0.0,81,0.177868
0.0,157,0.18252
0.0,126,0.185642
0.0,340,0.194038
0.0,136,0.197422
0.0,196,0.202208
1.0,324,0.2101
0.0,63,0.211673
0.0,133,0.214942
0.0,55,0.216313
1.0,135,0.219657
0.0,350,0.228165
0.0,282,0.235295
0.0,52,0.23659
0.0,217,0.241929
0.0,182,0.246376
0.0,233,0.252115
0.0,114,0.254906
0.0,164,0.259175
0.0,232,0.264859
0.0,91,0.267286
0.0,38,0.268287
1.0,254,0.274565
0.0,236,0.280602
0.0,100,0.283105
0.0,83,0.285193
0.0,11,0.285534
0.0,256,0.291895
0.0,177,0.296242
0.0,369,0.305644
0.0,126,0.308798
0.0,201,0.3137
0.0,42,0.314765
0.0,147,0.318349
0.0,17,0.318804
0.0,678,0.335248
0.0,167,0.339441
0.0,118,0.342352
0.0,15,0.342748
0.0,11,0.343158
0.0,202,0.348103
0.0,160,0.352015
0.0,50,0.353258
0.0,111,0.355981
0.0,186,0.360554
0.0,156,0.36435
0.0,143,0.367865
0.0,183,0.372442
0.0,132,0.375711
0.0,56,0.37711
1.0,76,0.378991
0.0,183,0.383535
0.0,210,0.388723
0.0,129,0.391928
0.0,119,0.394878
0.0,177,0.399158
0.0,23,0.399755
0.0,16,0.400173
1.0,239,0.405944
0.0,326,0.413877
0.0,91,0.416146
0.0,121,0.41925
0.0,264,0.425765
0.0,446,0.436735
0.0,343,0.445244
0.0,59,0.446713
0.0,69,0.448436
0.0,131,0.451662
0.0,89,0.453895
0.0,167,0.458005
1.0,181,0.462459
0.0,167,0.466581
0.0,145,0.470204
0.0,172,0.474397
1.0,313,0.48203
1.0,826,0.502232
0.0,292,0.509576
0.0,139,0.512975
1.0,85,0.515406
0.0,243,0.521416
0.0,18,0.521897
0.0,243,0.527838
0.0,16,0.528261
0.0,367,0.53768
0.0,415,0.548037
0.0,373,0.557147
1.0,113,0.559953
1.0,392,0.569793
0.0,353,0.57848
0.0,326,0.586456
0.0,316,0.594208
0.0,645,0.60992
0.0,227,0.615595
0.0,91,0.617857
1.0,188,0.62247
0.0,128,0.62564
0.0,257,0.631938
0.0,281,0.638863
1.0,168,0.643016
0.0,23,0.643619
0.0,311,0.651273
0.0,44,0.652401
0.0,247,0.658383
0.0,205,0.663529
0.0,277,0.670354
0.0,121,0.673329
1.0,331,0.681545
1.0,274,0.688323
0.0,10,0.688607
0.0,104,0.691196
1.0,248,0.697227
0.0,74,0.699082
0.0,153,0.702834
0.0,118,0.705729
0.0,115,0.708567
0.0,20,0.709087
0.0,124,0.712114
0.0,223,0.717536
1.0,182,0.72212
0.0,63,0.723702
0.0,251,0.729912
0.0,229,0.735922
0.0,353,0.744601
1.0,399,0.75456
0.0,173,0.758837
0.0,527,0.772068
0.0,134,0.775358
0.0,198,0.780395
0.0,256,0.786757
0.0,88,0.788967
0.0,191,0.793793
0.0,71,0.795636
0.0,318,0.80366
0.0,214,0.808858
0.0,137,0.812303
1.0,670,0.828535
1.0,605,0.843618
0.0,80,0.845639
0.0,8,0.845871
0.0,273,0.852573
0.0,196,0.857399
0.0,245,0.863414
1.0,88,0.865618
0.0,405,0.875571
0.0,463,0.886851
0.0,12,0.88719
0.0,63,0.888754
0.0,35,0.889646
0.0,259,0.896011
0.0,565,0.909755
1.0,168,0.913991
1.0,669,0.930219
0.0,125,0.933313
0.0,262,0.939806
1.0,275,0.946621
1.0,458,0.958041
0.0,182,0.962602
0.0,448,0.973541
0.0,5,0.973704
0.0,274,0.980392
0.0,456,0.99156
0.0,34,0.992424
