# {"t_start": 1641554581.956534, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.01776
0.0,145,0.05251
0.0,71,0.069638
0.0,6,0.071094
0.0,57,0.084844
0.0,105,0.109911
0.0,79,0.128867
0.0,56,0.142044
0.0,74,0.159765
0.0,74,0.17729
0.0,105,0.202066
0.0,82,0.221256
0.0,191,0.266851
0.0,53,0.279802
0.0,86,0.300089
0.0,362,0.386118
0.0,44,0.396486
0.0,126,0.426216
0.0,254,0.487158
0.0,306,0.561201
0.0,169,0.6012
0.0,105,0.625999
0.0,5,0.627198
0.0,429,0.728909
0.0,100,0.752837
0.0,177,0.794624
0.0,37,0.803481
0.0,114,0.830221
0.0,62,0.844887
0.0,412,0.942893
0.0,283,1.011987
0.0,446,1.117439
0.0,77,1.135675
0.0,72,1.152774
0.0,125,1.18246
0.0,284,1.250817
0.0,466,1.361269
0.0,453,1.470258
0.0,437,1.575207
0.0,175,1.616252
0.0,1000,1.852246
0.0,276,1.918245
0.0,1000,2.159666
0.0,38,2.169022
0.0,384,2.26225
0.0,112,2.288956
0.0,608,2.435329
0.0,40,2.44494
0.0,1000,2.686637
0.0,1000,2.926945
0.0,1000,3.167634
0.0,113,3.19458
0.0,336,3.274608
0.0,1000,3.516407
0.0,65,3.532251
0.0,66,3.548007
0.0,164,3.587223
0.0,25,3.593204
0.0,50,3.60548
0.0,234,3.661799
0.0,55,3.674922
0.0,641,3.827711
0.0,368,3.916948
0.0,77,3.935663
0.0,1000,4.17797
0.0,167,4.217913
0.0,288,4.286599
0.0,1000,4.528005
0.0,399,4.624654
0.0,204,4.673347
0.0,476,4.787534
0.0,273,4.853885
0.0,37,4.862812
0.0,260,4.92502
0.0,397,5.020976
0.0,449,5.130098
0.0,52,5.142631
0.0,506,5.263738
0.0,54,5.276753
0.0,451,5.386109
0.0,439,5.49242
0.0,115,5.520527
0.0,1000,5.763501
0.0,244,5.823381
0.0,443,5.93021
0.0,251,5.991383
0.0,922,6.216722
0.0,107,6.242762
0.0,292,6.314771
0.0,257,6.377126
0.0,264,6.440903
0.0,304,6.515052
0.0,33,6.52307
0.0,1000,6.764334
0.0,426,6.867492
0.0,422,6.968672
0.0,94,6.991818
0.0,70,7.009212
0.0,336,7.090314
0.0,1000,7.332752
0.0,358,7.418614
0.0,158,7.456483
0.0,58,7.470604
0.0,1000,7.712168
0.0,68,7.728885
0.0,1000,7.969505
0.0,818,8.16683
0.0,573,8.305299
0.0,839,8.510946
0.0,8,8.512925
0.0,476,8.62744
0.0,1000,8.869271
0.0,285,8.93873
0.0,1000,9.1817
0.0,100,9.206104
0.0,1000,9.447477
0.0,144,9.482448
0.0,1000,9.724545
0.0,51,9.736723
0.0,238,9.793622
0.0,714,9.966612
0.0,184,10.011328
0.0,1000,10.253202
0.0,502,10.373991
0.0,228,10.429432
0.0,328,10.508609
0.0,814,10.705406
0.0,1000,10.946628
0.0,139,10.980128
0.0,39,10.989515
0.0,1000,11.231068
0.0,27,11.237652
0.0,693,11.405115
0.0,1000,11.647488
0.0,1000,11.888246
0.0,114,11.915757
0.0,149,11.951637
0.0,33,11.959611
0.0,186,12.004868
0.0,76,12.02331
0.0,66,12.039439
0.0,821,12.238556
0.0,291,12.308787
0.0,301,12.381747
0.0,56,12.395173
0.0,316,12.470847
0.0,613,12.620763
0.0,142,12.654934
0.0,79,12.673987
0.0,10,12.676402
0.0,88,12.697475
0.0,1000,12.938998
0.0,691,13.106925
0.0,1000,13.348623
0.0,663,13.50812
0.0,1000,13.749809
0.0,137,13.783611
0.0,1000,14.025582
0.0,258,14.087884
0.0,1000,14.329587
0.0,72,14.346933
0.0,1000,14.58854
0.0,159,14.626761
0.0,427,14.729459
0.0,246,14.789382
0.0,682,14.953212
0.0,178,14.997818
0.0,1000,15.239593
0.0,861,15.446777
0.0,1000,15.689387
0.0,94,15.712556
0.0,881,15.924548
0.0,211,15.976296
0.0,299,16.049309
0.0,357,16.135116
0.0,784,16.32425
0.0,125,16.35413
0.0,135,16.386464
0.0,160,16.425415
0.0,408,16.524529
0.0,333,16.604625
0.0,1000,16.846514
0.0,472,16.961484
0.0,511,17.085508
0.0,447,17.194016
0.0,729,17.369924
0.0,1000,17.613326
0.0,31,17.62084
0.0,787,17.81074
0.0,108,17.836688
0.0,793,18.029539
0.0,1000,18.270856
0.0,822,18.468987
0.0,93,18.491674
0.0,1000,18.733118
0.0,1000,18.973904
0.0,104,18.999848
0.0,277,19.066733
0.0,454,19.176667
0.0,256,19.238489
0.0,767,19.42349
0.0,402,19.52094
0.0,125,19.551299
0.0,435,19.656756
0.0,201,19.704756
0.0,288,19.773669
0.0,196,19.821821
0.0,115,19.850144
0.0,378,19.940823
0.0,987,20.179855
0.0,100,20.203846
0.0,176,20.246136
0.0,112,20.273043
0.0,267,20.338485
0.0,277,20.405447
0.0,175,20.447723
0.0,548,20.581727
0.0,285,20.650177
0.0,574,20.78891
0.0,242,20.847607
0.0,55,20.860824
0.0,342,20.942943
0.0,1000,21.186002
0.0,1000,21.427368
0.0,809,21.624073
0.0,86,21.644698
0.0,1000,21.885847
0.0,18,21.890252
0.0,607,22.03816
0.0,574,22.175827
0.0,268,22.241778
0.0,612,22.389245
0.0,1000,22.631472
0.0,348,22.715513
0.0,284,22.784347
0.0,655,22.942213
0.0,384,23.036515
0.0,1000,23.278049
0.0,284,23.346317
0.0,119,23.374947
0.0,1000,23.618881
1.0,421,23.72133
0.0,28,23.728127
0.0,92,23.750321
0.0,222,23.803523
0.0,182,23.847323
0.0,1000,24.09187
0.0,394,24.187399
