episodes,steps,total reward
12,1000,0.0
18,2000,0.0
23,3000,0.0
30,4000,0.0
35,5000,0.0
37,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
46,10000,0.0
48,11000,0.0
49,12000,0.0
50,13000,0.0
53,14000,0.0
58,15000,0.0
62,16000,0.0
64,17000,0.0
67,18000,0.0
68,19000,0.0
71,20000,0.0
75,21000,0.0
79,22000,0.0
82,23000,0.0
83,24000,0.0
86,25000,0.0
88,26000,0.0
91,27000,0.0
93,28000,0.0
96,29000,0.0
99,30000,0.0
102,31000,0.0
103,32000,0.0
105,33000,0.0
107,34000,0.0
108,35000,0.0
111,36000,0.0
112,37000,0.0
113,38000,0.0
115,39000,0.0
117,40000,0.0
120,41000,0.0
122,42000,0.0
123,43000,0.0
126,44000,0.0
127,45000,0.0
130,46000,0.0
132,47000,0.0
133,48000,0.0
134,49000,0.0
141,50000,0.0
142,51000,0.0
146,52000,0.0
151,53000,0.0
152,54000,0.0
153,55000,0.0
155,56000,0.0
156,57000,0.0
157,58000,0.0
159,59000,0.0
161,60000,0.0
163,61000,0.0
166,62000,0.0
167,63000,0.0
168,64000,0.0
169,65000,0.0
172,66000,0.0
175,67000,0.0
178,68000,0.0
181,69000,0.0
182,70000,0.0
184,71000,0.0
186,72000,0.0
188,73000,0.0
190,74000,0.0
191,75000,0.0
192,76000,0.0
194,77000,0.0
195,78000,0.0
198,79000,0.0
200,80000,0.0
203,81000,0.0
206,82000,0.0
209,83000,0.0
213,84000,0.0
216,85000,0.0
218,86000,0.0
222,87000,0.0
223,88000,0.0
224,89000,0.0
226,90000,0.0
228,91000,0.0
230,92000,0.0
232,93000,0.0
233,94000,0.0
236,95000,0.0
237,96000,0.0
240,97000,0.0
241,98000,0.0
246,99000,1.0
247,100000,0.0
