# {"t_start": 1642180568.0130968, "env_id": "Office-single-v0"} 
r,l,t
0.0,116,3.786906
0.0,21,3.787459
0.0,85,3.789602
0.0,188,3.794189
0.0,777,3.812882
0.0,218,3.818171
0.0,212,3.823282
0.0,107,3.825913
0.0,205,3.830969
0.0,491,3.842776
0.0,19,3.843277
0.0,191,3.84797
0.0,155,3.851761
0.0,32,3.852585
0.0,748,3.870581
0.0,43,3.871653
0.0,239,3.877478
0.0,525,3.89015
0.0,303,3.897486
0.0,1000,3.921831
0.0,81,3.923842
0.0,10,3.924124
0.0,416,3.93461
0.0,282,3.941551
0.0,86,3.943679
0.0,243,3.949736
0.0,736,3.96774
0.0,1000,3.992008
0.0,13,3.99236
0.0,39,3.993336
0.0,392,4.00282
0.0,576,4.016827
0.0,305,4.024132
0.0,481,4.035852
0.0,209,4.040951
0.0,322,4.048776
0.0,169,4.052864
0.0,372,4.061978
0.0,59,4.063442
0.0,325,4.071373
0.0,131,4.074582
0.0,222,4.079967
0.0,542,4.093126
0.0,179,4.097656
0.0,593,4.112039
0.0,821,4.131874
0.0,1000,4.155923
0.0,313,4.163783
0.0,183,4.16848
0.0,327,4.176905
0.0,888,4.198791
0.0,333,4.207068
0.0,16,4.207484
0.0,986,4.231062
0.0,293,4.238171
0.0,114,4.241323
0.0,81,4.243406
0.0,191,4.248107
0.0,289,4.255527
0.0,288,4.262516
0.0,469,4.273805
0.0,1000,4.2979
0.0,290,4.305094
0.0,485,4.317136
0.0,221,4.322585
0.0,1000,4.346721
0.0,226,4.352238
0.0,228,4.357865
0.0,460,4.368942
0.0,188,4.373494
0.0,27,4.374192
0.0,721,4.391467
0.0,533,4.404587
0.0,127,4.407786
0.0,1000,4.432551
0.0,1000,4.457216
0.0,423,4.46751
0.0,410,4.47767
0.0,1000,4.501819
0.0,369,4.510894
0.0,1000,4.534863
0.0,189,4.539479
0.0,112,4.542199
0.0,586,4.556501
0.0,904,4.578067
0.0,221,4.583431
0.0,155,4.587336
0.0,857,4.607967
0.0,110,4.610674
0.0,1000,4.634747
0.0,287,4.641677
0.0,64,4.643324
0.0,182,4.648043
0.0,56,4.649444
0.0,1000,4.673973
0.0,228,4.679685
0.0,1000,4.704262
0.0,340,4.712559
0.0,351,4.721141
0.0,98,4.723524
0.0,340,4.731715
0.0,798,4.75102
0.0,287,4.757983
0.0,101,4.760434
0.0,958,4.783427
0.0,79,4.785354
0.0,229,4.790906
0.0,1000,4.814898
0.0,205,4.819911
0.0,398,4.82957
0.0,116,4.832418
0.0,46,4.833566
0.0,407,4.843477
0.0,304,4.850944
0.0,34,4.8518
0.0,199,4.856688
0.0,666,4.87264
0.0,649,4.888403
0.0,745,4.906582
0.0,92,4.908838
0.0,1000,4.933474
0.0,1000,4.957777
0.0,137,4.961144
0.0,181,4.965649
0.0,145,4.969203
0.0,50,4.970457
0.0,75,4.97226
0.0,523,4.984866
0.0,64,4.986468
0.0,587,5.000889
0.0,845,5.021435
0.0,34,5.022295
0.0,108,5.02495
0.0,479,5.036619
0.0,606,5.051379
0.0,65,5.052995
0.0,32,5.053818
0.0,180,5.058259
0.0,96,5.060647
0.0,19,5.061149
0.0,215,5.066427
0.0,224,5.072006
0.0,515,5.084632
0.0,254,5.090858
0.0,136,5.094194
0.0,846,5.114935
0.0,479,5.126525
0.0,318,5.134231
0.0,466,5.145819
0.0,40,5.14697
0.0,848,5.168039
0.0,49,5.16932
0.0,121,5.172504
0.0,362,5.18136
0.0,36,5.182267
0.0,51,5.183542
0.0,183,5.188034
0.0,974,5.211512
0.0,331,5.219516
0.0,814,5.239166
0.0,1000,5.263158
0.0,280,5.270005
0.0,49,5.271223
0.0,120,5.274178
0.0,1000,5.298425
0.0,1000,5.322596
0.0,103,5.325135
0.0,302,5.332448
0.0,756,5.35081
0.0,194,5.355596
0.0,57,5.357009
0.0,22,5.357576
0.0,52,5.358875
0.0,470,5.370385
0.0,670,5.386864
0.0,1000,5.411509
0.0,32,5.412401
0.0,1000,5.437113
0.0,228,5.442704
0.0,628,5.458059
0.0,112,5.460812
0.0,24,5.461433
0.0,831,5.481441
0.0,19,5.481945
0.0,303,5.489335
0.0,439,5.50015
0.0,160,5.504423
0.0,209,5.509514
0.0,1000,5.533688
0.0,287,5.540731
0.0,17,5.541193
0.0,1000,5.565335
0.0,158,5.569326
0.0,326,5.577237
0.0,997,5.601346
0.0,307,5.608976
0.0,328,5.616913
0.0,42,5.617969
0.0,104,5.620513
0.0,522,5.63338
0.0,670,5.650281
0.0,467,5.662048
0.0,1000,5.686617
0.0,502,5.698799
0.0,689,5.715549
0.0,463,5.726924
0.0,174,5.731182
0.0,256,5.737454
0.0,109,5.740129
0.0,304,5.747488
0.0,393,5.757086
0.0,663,5.77298
0.0,1000,5.797042
0.0,54,5.798405
0.0,46,5.79956
0.0,35,5.800433
0.0,140,5.803845
0.0,794,5.823107
0.0,9,5.823377
0.0,267,5.8299
0.0,1000,5.85411
0.0,92,5.856419
0.0,168,5.860513
0.0,298,5.867838
0.0,218,5.873507
0.0,49,5.874741
0.0,189,5.879581
0.0,864,5.900653
0.0,1000,5.925137
0.0,229,5.930736
0.0,52,5.932026
0.0,248,5.938103
0.0,81,5.940092
0.0,1000,5.964275
0.0,279,5.971133
0.0,335,5.979278
0.0,120,5.982201
0.0,827,6.002143
0.0,754,6.020293
0.0,406,6.030237
0.0,336,6.038407
0.0,1000,6.062528
0.0,942,6.085379
0.0,470,6.09694
0.0,27,6.097628
0.0,526,6.1107
0.0,191,6.115599
0.0,1000,6.14009
0.0,361,6.14941
0.0,48,6.150684
0.0,653,6.166678
0.0,479,6.178539
0.0,285,6.185562
0.0,37,6.186503
0.0,518,6.19907
0.0,152,6.202798
0.0,220,6.208118
0.0,282,6.215055
0.0,202,6.219998
0.0,767,6.23842
0.0,115,6.241325
0.0,88,6.243469
0.0,403,6.25333
0.0,189,6.257961
0.0,1000,6.281832
0.0,900,6.303897
0.0,43,6.304989
0.0,725,6.322576
0.0,404,6.332505
0.0,55,6.333888
0.0,1000,6.35836
0.0,207,6.363928
0.0,1000,6.388762
0.0,231,6.394698
0.0,541,6.408179
0.0,399,6.41787
0.0,153,6.42163
0.0,44,6.422746
0.0,1000,6.447773
0.0,1000,6.471991
0.0,517,6.484528
0.0,523,6.497202
0.0,1000,6.521324
0.0,222,6.526748
0.0,386,6.536066
0.0,187,6.540614
0.0,103,6.543171
0.0,49,6.544395
0.0,339,6.552726
0.0,771,6.571484
0.0,947,6.594579
0.0,57,6.596
0.0,917,6.618768
0.0,80,6.620802
0.0,308,6.628389
0.0,229,6.634139
0.0,272,6.641068
0.0,485,6.653036
0.0,65,6.654698
0.0,90,6.656935
0.0,491,6.669144
0.0,23,6.669751
0.0,1000,6.694006
0.0,199,6.698925
0.0,503,6.711708
0.0,88,6.713883
0.0,447,6.724866
0.0,75,6.726719
0.0,1000,6.750729
0.0,1000,6.774851
0.0,1000,6.79918
0.0,65,6.8008
0.0,398,6.810453
0.0,123,6.813464
0.0,525,6.826287
0.0,367,6.835226
0.0,1000,6.859779
0.0,136,6.863116
0.0,301,6.870798
0.0,1000,6.895741
0.0,272,6.902428
0.0,209,6.907537
0.0,459,6.918686
0.0,113,6.921484
0.0,858,6.942216
0.0,201,6.947137
0.0,753,6.965535
0.0,238,6.971449
0.0,391,6.980932
0.0,101,6.983383
0.0,3,6.983491
0.0,210,6.988597
0.0,1000,7.01292
0.0,80,7.014898
0.0,587,7.029218
0.0,602,7.043936
0.0,144,7.047466
0.0,411,7.057471
0.0,352,7.065995
0.0,1000,7.090084
0.0,135,7.093698
0.0,995,7.118412
0.0,171,7.122741
0.0,35,7.123627
0.0,214,7.129176
0.0,165,7.133344
0.0,545,7.146477
0.0,1000,7.170845
0.0,92,7.173155
0.0,1000,7.197428
0.0,11,7.197745
0.0,1000,7.222011
0.0,16,7.222452
0.0,9,7.222707
0.0,913,7.244814
0.0,238,7.25064
0.0,389,7.260075
0.0,538,7.273263
0.0,816,7.293056
0.0,36,7.293984
0.0,229,7.299512
0.0,180,7.304203
0.0,353,7.313093
0.0,310,7.320721
0.0,217,7.326082
0.0,302,7.333534
0.0,1000,7.358385
0.0,37,7.359394
0.0,221,7.364913
0.0,82,7.367028
0.0,1000,7.391719
0.0,1000,7.415745
0.0,22,7.416363
0.0,1000,7.440475
0.0,1000,7.465015
0.0,342,7.473346
0.0,43,7.474438
0.0,157,7.478264
0.0,40,7.479275
0.0,34,7.480127
0.0,523,7.492875
0.0,388,7.502459
0.0,91,7.504714
0.0,257,7.511002
0.0,65,7.51263
0.0,183,7.517142
0.0,324,7.525071
0.0,56,7.526494
0.0,1000,7.550899
0.0,490,7.562894
0.0,406,7.572905
0.0,217,7.57823
0.0,854,7.599553
0.0,402,7.609338
0.0,1000,7.633608
0.0,204,7.638608
0.0,1000,7.663254
0.0,16,7.663695
0.0,349,7.672164
0.0,21,7.672832
0.0,128,7.675959
0.0,528,7.688861
0.0,869,7.709804
0.0,554,7.7232
0.0,232,7.728857
0.0,150,7.732502
0.0,155,7.736271
0.0,140,7.739699
0.0,475,7.751218
0.0,207,7.756262
0.0,169,7.760416
0.0,485,7.772194
0.0,1000,7.796097
0.0,1000,7.820311
0.0,199,7.825169
0.0,87,7.827538
0.0,342,7.83583
0.0,706,7.853426
0.0,7,7.853641
0.0,101,7.85615
0.0,1000,7.880815
0.0,31,7.881624
0.0,571,7.895505
0.0,97,7.897912
0.0,341,7.906337
0.0,363,7.915434
0.0,1000,7.939519
0.0,132,7.94278
0.0,18,7.943266
0.0,36,7.944183
0.0,45,7.945313
0.0,17,7.945767
0.0,1000,7.969888
0.0,186,7.97447
0.0,53,7.9758
0.0,54,7.977136
0.0,442,7.987899
0.0,7,7.988112
0.0,360,7.996835
0.0,1000,8.021023
0.0,19,8.021539
0.0,921,8.043813
0.0,20,8.044351
0.0,618,8.05934
0.0,66,8.060986
0.0,160,8.064956
0.0,33,8.065794
0.0,1000,8.090518
0.0,519,8.103484
0.0,257,8.109961
0.0,65,8.111619
0.0,28,8.112368
0.0,451,8.123237
0.0,358,8.131951
0.0,867,8.152887
0.0,1000,8.177054
0.0,227,8.182577
0.0,231,8.188186
0.0,488,8.200045
0.0,1000,8.22404
0.0,820,8.243871
0.0,36,8.244774
0.0,310,8.252412
0.0,379,8.261568
0.0,338,8.269809
0.0,50,8.271052
0.0,439,8.281661
0.0,7,8.281875
0.0,1000,8.306071
0.0,144,8.309597
0.0,336,8.318159
0.0,36,8.31908
0.0,19,8.319579
0.0,159,8.323456
0.0,860,8.344971
0.0,756,8.363655
0.0,41,8.364734
0.0,204,8.369847
0.0,266,8.376374
0.0,58,8.377816
0.0,1000,8.401955
0.0,152,8.405731
0.0,567,8.419414
0.0,359,8.428126
0.0,106,8.430755
0.0,1000,8.455074
0.0,250,8.461247
0.0,809,8.480854
0.0,699,8.497789
0.0,1000,8.5221
0.0,445,8.532955
0.0,106,8.535594
0.0,30,8.536362
0.0,1000,8.560808
0.0,1000,8.585388
0.0,27,8.586087
0.0,160,8.590109
0.0,3,8.590215
0.0,644,8.60637
0.0,343,8.614742
0.0,1000,8.638921
0.0,388,8.648364
0.0,785,8.667412
0.0,182,8.671982
0.0,1000,8.696167
0.0,32,8.696994
0.0,6,8.697172
0.0,418,8.707726
0.0,19,8.708232
0.0,349,8.716667
0.0,32,8.717472
0.0,16,8.717891
0.0,363,8.726631
0.0,79,8.728585
0.0,492,8.74054
0.0,18,8.741032
0.0,46,8.742187
0.0,132,8.745528
0.0,43,8.746608
0.0,365,8.755516
0.0,315,8.763263
0.0,87,8.765436
0.0,718,8.782712
0.0,569,8.796511
0.0,910,8.818903
0.0,90,8.821217
0.0,265,8.827986
0.0,798,8.847906
0.0,164,8.852008
0.0,329,8.860159
0.0,138,8.863609
0.0,423,8.873886
0.0,420,8.884067
0.0,615,8.899038
0.0,469,8.91046
0.0,247,8.916468
0.0,365,8.92533
0.0,268,8.931808
0.0,9,8.932072
0.0,116,8.934975
0.0,1000,8.95893
0.0,221,8.964328
0.0,550,8.977742
0.0,216,8.982974
0.0,411,8.992824
0.0,346,9.001247
0.0,528,9.014074
0.0,696,9.031002
0.0,277,9.037836
0.0,686,9.054774
0.0,459,9.06644
0.0,151,9.070153
0.0,120,9.073118
0.0,500,9.085548
0.0,276,9.09228
0.0,164,9.096295
0.0,268,9.103183
0.0,727,9.121068
0.0,528,9.134007
0.0,1000,9.158138
0.0,358,9.166891
0.0,51,9.168157
0.0,166,9.172189
0.0,440,9.18331
0.0,716,9.200792
0.0,1000,9.224843
0.0,505,9.237067
0.0,203,9.242285
0.0,535,9.255481
0.0,1000,9.279772
0.0,464,9.291456
0.0,88,9.293612
0.0,261,9.300306
0.0,215,9.30557
0.0,290,9.312875
0.0,779,9.332157
0.0,1000,9.356589
0.0,51,9.357892
0.0,246,9.363927
0.0,1000,9.388207
0.0,563,9.401988
0.0,1000,9.426316
0.0,245,9.432321
0.0,229,9.437854
0.0,38,9.438809
0.0,60,9.440291
0.0,1000,9.46458
0.0,1000,9.488921
0.0,266,9.495463
0.0,484,9.507551
0.0,226,9.513216
0.0,849,9.533908
0.0,166,9.538155
0.0,474,9.550017
0.0,587,9.565002
0.0,314,9.572885
0.0,971,9.596778
0.0,390,9.606422
0.0,107,9.60906
0.0,31,9.609857
0.0,18,9.610333
0.0,11,9.610634
0.0,50,9.611879
0.0,791,9.631078
0.0,1000,9.655416
0.0,906,9.677599
0.0,212,9.682812
0.0,1000,9.707023
0.0,1000,9.731462
0.0,115,9.734317
0.0,17,9.734765
0.0,398,9.744519
0.0,806,9.763986
0.0,297,9.771327
0.0,330,9.779343
0.0,413,9.789759
0.0,627,9.805432
0.0,93,9.807726
0.0,144,9.811236
0.0,1000,9.836056
0.0,1000,9.86054
0.0,7,9.86076
0.0,207,9.865833
0.0,81,9.867858
0.0,472,9.879375
0.0,29,9.880125
0.0,1000,9.904851
0.0,1000,9.929195
0.0,1000,9.953359
0.0,1000,9.977679
0.0,1000,10.00203
0.0,622,10.017103
0.0,471,10.028528
0.0,276,10.035758
0.0,276,10.04275
0.0,1000,10.067528
0.0,504,10.080068
0.0,92,10.082363
0.0,374,10.091475
0.0,37,10.092424
0.0,692,10.109597
0.0,568,10.123334
0.0,108,10.125991
0.0,182,10.130447
0.0,241,10.136297
0.0,7,10.136512
0.0,1000,10.160763
0.0,622,10.176001
0.0,60,10.177495
0.0,207,10.182737
0.0,328,10.190759
0.0,1000,10.214877
0.0,112,10.217649
0.0,102,10.22026
0.0,1000,10.244333
0.0,211,10.249543
0.0,174,10.253801
0.0,696,10.270935
0.0,168,10.27507
0.0,429,10.285801
0.0,137,10.28949
0.0,422,10.300072
0.0,760,10.319128
0.0,1000,10.343544
0.0,1000,10.36765
0.0,275,10.37451
0.0,1000,10.398629
0.0,517,10.411379
0.0,26,10.412055
0.0,23,10.412646
0.0,981,10.436462
0.0,489,10.448485
0.0,1000,10.472701
0.0,350,10.481242
0.0,478,10.493296
0.0,419,10.503524
0.0,124,10.506612
0.0,74,10.508455
0.0,1000,10.533093
0.0,75,10.534958
0.0,242,10.541048
0.0,19,10.541547
0.0,59,10.543068
0.0,107,10.545683
0.0,94,10.548033
0.0,171,10.552357
0.0,916,10.575289
0.0,346,10.5837
0.0,421,10.593982
0.0,332,10.60222
0.0,440,10.612901
0.0,622,10.627928
0.0,466,10.639386
0.0,312,10.646975
0.0,11,10.647279
0.0,95,10.649616
0.0,61,10.651129
0.0,24,10.651748
0.0,296,10.658934
0.0,454,10.670376
0.0,377,10.679816
0.0,131,10.683077
0.0,1000,10.707004
0.0,327,10.71502
0.0,1000,10.739111
0.0,83,10.74119
0.0,159,10.7451
0.0,1000,10.769588
0.0,1000,10.794236
0.0,626,10.809661
0.0,183,10.814126
0.0,594,10.829033
0.0,89,10.83124
0.0,458,10.842478
0.0,591,10.85687
0.0,193,10.861741
0.0,91,10.864002
0.0,849,10.884403
0.0,776,10.903205
0.0,1000,10.927285
0.0,198,10.932129
0.0,56,10.933529
0.0,149,10.937187
0.0,830,10.957363
0.0,194,10.962362
0.0,1000,10.986558
0.0,360,10.995338
0.0,1000,11.020023
0.0,78,11.021996
0.0,178,11.026762
0.0,52,11.028073
0.0,367,11.037141
0.0,138,11.0406
0.0,203,11.045843
0.0,1000,11.070187
0.0,323,11.078184
0.0,718,11.095779
0.0,474,11.107746
0.0,146,11.111339
0.0,1000,11.135553
0.0,118,11.138464
0.0,1000,11.162779
0.0,513,11.175426
0.0,434,11.185996
0.0,839,11.206523
0.0,111,11.209284
0.0,406,11.219198
0.0,506,11.231554
0.0,451,11.242686
0.0,261,11.249079
0.0,34,11.24994
0.0,537,11.263317
0.0,169,11.267493
0.0,251,11.273984
0.0,98,11.276431
0.0,52,11.277883
0.0,209,11.28302
0.0,30,11.283799
0.0,297,11.291488
0.0,1000,11.315905
0.0,163,11.319908
0.0,407,11.329865
0.0,595,11.344613
0.0,323,11.352542
0.0,9,11.352808
0.0,1000,11.377601
0.0,699,11.394684
0.0,909,11.416837
0.0,1000,11.441245
0.0,178,11.445649
0.0,121,11.448628
0.0,58,11.450069
0.0,25,11.450712
0.0,835,11.470927
0.0,1000,11.495248
0.0,348,11.503694
0.0,100,11.506484
0.0,528,11.519738
0.0,197,11.524611
0.0,114,11.527427
0.0,25,11.528081
0.0,98,11.530496
0.0,12,11.530862
0.0,609,11.546088
1.0,302,11.553475
