episodes,steps,total reward
30,1000,6.0
46,2000,2.5
61,3000,2.0
71,4000,2.0
81,5000,1.5
85,6000,0.5
97,7000,3.0
110,8000,2.5
122,9000,2.5
131,10000,2.0
138,11000,0.5
150,12000,3.0
166,13000,3.5
177,14000,2.5
186,15000,1.5
200,16000,3.0
211,17000,2.5
228,18000,4.0
237,19000,1.5
261,20000,8.5
299,21000,17.5
450,22000,74.0
575,23000,61.5
745,24000,83.5
885,25000,69.0
1033,26000,72.5
1154,27000,58.5
1259,28000,51.5
1438,29000,88.0
1637,30000,98.5
1781,31000,70.5
1991,32000,104.0
2168,33000,87.5
2278,34000,54.5
2474,35000,96.5
2584,36000,54.0
2752,37000,83.5
2938,38000,92.0
3101,39000,81.0
3295,40000,96.0
3513,41000,109.0
3729,42000,108.0
3948,43000,109.5
4155,44000,103.0
4373,45000,108.5
4582,46000,105.0
4799,47000,108.0
5012,48000,106.0
5231,49000,109.5
5446,50000,107.5
5658,51000,106.0
5880,52000,111.0
6094,53000,107.0
6315,54000,110.5
6531,55000,108.0
6747,56000,108.5
6969,57000,111.0
7172,58000,101.0
7374,59000,100.5
7591,60000,109.0
7806,61000,107.0
8027,62000,111.0
8249,63000,110.5
8466,64000,108.5
8687,65000,110.5
8896,66000,103.5
9108,67000,106.0
9326,68000,109.0
9549,69000,111.5
9763,70000,107.0
9986,71000,111.5
10200,72000,107.0
10416,73000,108.0
10633,74000,108.5
10849,75000,107.5
11066,76000,108.5
11287,77000,111.0
11500,78000,106.0
11720,79000,109.5
11934,80000,107.0
12154,81000,110.0
12373,82000,109.5
12588,83000,107.5
12794,84000,103.0
13007,85000,106.5
13225,86000,109.0
13443,87000,109.5
13657,88000,106.5
13874,89000,108.5
14092,90000,109.0
14302,91000,105.0
14526,92000,112.0
14746,93000,110.5
14963,94000,108.0
15181,95000,109.0
15404,96000,111.5
15625,97000,111.0
15838,98000,106.0
16050,99000,105.5
16268,100000,109.0
