# {"t_start": 1641533107.8135984, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000885
0.0,2,0.001009
0.5,31,0.002162
0.5,40,0.003585
0.5,44,0.005125
0.0,19,0.005814
0.0,26,0.006769
0.5,19,0.007471
0.0,5,0.007682
0.0,2,0.007782
0.5,23,0.008615
0.0,36,0.009866
0.0,69,0.012045
0.0,34,0.013148
0.0,8,0.013435
0.5,26,0.014273
0.0,34,0.015297
0.0,17,0.015815
0.5,24,0.016568
0.0,29,0.017459
0.0,66,0.019393
0.5,21,0.020027
0.0,36,0.021138
0.0,56,0.022789
0.0,28,0.023632
0.5,33,0.024653
0.5,44,0.025981
0.0,97,0.028905
0.5,48,0.030457
0.5,31,0.031391
0.0,73,0.034394
0.0,51,0.035993
0.0,34,0.03705
0.0,91,0.03976
0.0,102,0.042898
0.5,45,0.04428
0.0,31,0.04521
0.5,37,0.046325
0.0,81,0.048708
0.0,73,0.050873
0.5,79,0.053379
0.0,26,0.054465
0.0,62,0.056425
0.5,44,0.057742
0.5,26,0.058524
0.0,126,0.062249
0.0,115,0.065925
0.5,60,0.067763
0.5,18,0.068324
0.0,43,0.069586
0.5,48,0.071086
0.0,24,0.071815
0.0,28,0.072743
0.5,72,0.075485
0.0,95,0.079304
0.0,117,0.083036
0.0,67,0.085076
0.0,93,0.087883
0.0,90,0.090503
0.0,8,0.090773
0.0,67,0.092777
0.0,176,0.098189
0.5,53,0.099768
0.0,46,0.101139
0.0,162,0.106066
0.0,30,0.107017
0.5,31,0.10797
0.0,411,0.120676
0.5,36,0.121781
0.0,26,0.122613
0.5,136,0.126759
0.5,125,0.130808
0.0,79,0.133245
0.5,50,0.134771
0.0,11,0.135128
0.0,76,0.137393
0.0,400,0.150986
0.0,124,0.154622
0.0,64,0.15702
0.5,42,0.158321
0.0,18,0.158875
0.5,126,0.162783
0.0,24,0.163555
0.0,75,0.165865
0.0,703,0.187177
0.0,228,0.19417
0.5,10,0.194508
0.5,53,0.19611
0.5,31,0.197096
0.0,123,0.200747
0.0,54,0.202775
0.5,71,0.20504
0.0,163,0.209821
0.0,11,0.210187
0.5,6,0.210401
0.5,49,0.211874
0.0,43,0.213176
0.0,761,0.235901
0.5,10,0.236284
0.5,23,0.236999
0.0,106,0.240638
0.0,61,0.242597
0.0,14,0.243033
0.0,23,0.243738
0.0,21,0.244427
0.0,16,0.244929
0.5,60,0.246741
0.5,32,0.247831
0.0,12,0.248224
0.5,18,0.248789
0.5,134,0.253045
0.0,19,0.253642
0.0,40,0.254844
0.5,109,0.258229
0.5,63,0.260111
0.5,114,0.264117
0.0,234,0.27108
0.0,44,0.272427
0.0,11,0.272789
0.5,57,0.274487
0.0,167,0.279523
0.0,8,0.279799
0.5,611,0.298063
0.0,14,0.298709
0.0,161,0.303791
0.0,90,0.306515
0.5,57,0.308235
0.0,28,0.309103
0.5,25,0.309861
0.5,12,0.310249
0.0,47,0.311657
0.0,108,0.315035
0.0,49,0.3165
0.0,29,0.317408
0.0,89,0.320063
0.0,56,0.321732
0.5,302,0.330583
0.0,156,0.335478
0.5,523,0.351334
0.5,14,0.351794
0.5,34,0.352828
0.0,75,0.355144
0.0,103,0.358616
0.5,21,0.359276
0.5,23,0.359978
0.0,125,0.363667
0.0,93,0.366474
0.0,100,0.369461
0.0,109,0.372834
0.5,7,0.373082
0.0,49,0.374731
0.0,121,0.378325
0.5,101,0.381364
0.0,15,0.38184
0.5,14,0.382284
0.0,47,0.383726
0.5,22,0.384419
0.5,34,0.385445
0.0,21,0.386098
0.0,28,0.386946
0.0,81,0.389345
0.5,24,0.390087
0.5,19,0.390682
0.0,39,0.391892
0.5,48,0.393683
0.0,137,0.39779
0.0,404,0.410093
0.5,136,0.414564
0.0,266,0.423017
0.0,83,0.4255
0.0,7,0.425742
0.5,46,0.427112
0.0,103,0.430204
0.5,67,0.432209
0.0,12,0.432597
0.5,14,0.433042
0.5,78,0.435353
0.0,93,0.438292
0.0,154,0.442895
0.5,88,0.445609
0.0,88,0.448268
0.0,242,0.455853
0.5,141,0.460017
0.0,9,0.460327
0.5,34,0.461363
0.0,111,0.464698
0.0,93,0.467725
0.0,46,0.469139
0.5,83,0.471647
0.5,24,0.472396
0.5,76,0.474631
0.0,72,0.476782
0.5,13,0.477196
0.0,104,0.480283
0.0,132,0.484297
0.0,145,0.489
0.5,80,0.491399
0.5,11,0.491759
0.0,12,0.492144
0.0,112,0.495506
0.5,55,0.497345
0.0,35,0.498413
0.5,47,0.499888
0.0,32,0.500931
0.0,46,0.502326
0.0,4,0.502477
0.5,36,0.503562
0.0,46,0.505013
0.5,16,0.50552
0.0,6,0.505728
0.5,7,0.505965
0.5,929,0.533806
0.5,4,0.533975
0.0,34,0.534993
0.0,149,0.539366
0.0,81,0.541813
0.0,114,0.545201
0.5,17,0.546023
0.0,88,0.548816
0.5,18,0.549385
0.5,39,0.550558
0.0,46,0.551926
0.0,36,0.552995
0.5,4,0.553149
0.0,39,0.554313
0.5,24,0.555042
0.5,14,0.555486
0.0,43,0.556777
0.0,164,0.562021
0.5,4,0.562184
0.5,25,0.562952
0.0,218,0.569962
0.5,46,0.571344
0.0,49,0.57286
0.0,476,0.586809
0.0,22,0.587492
0.0,24,0.588281
0.0,17,0.588983
0.5,4,0.589137
0.0,77,0.591456
0.5,6,0.591665
0.5,9,0.59196
0.0,239,0.599177
0.5,25,0.59996
0.0,31,0.600905
0.0,10,0.601236
0.5,27,0.602058
0.5,54,0.604105
0.5,4,0.604272
0.0,32,0.605262
0.5,6,0.605486
0.5,4,0.605642
0.5,18,0.606194
0.0,58,0.607918
0.5,4,0.608072
0.5,4,0.608229
0.5,4,0.608383
0.5,163,0.613187
0.5,4,0.613344
0.5,9,0.613646
0.5,8,0.61392
0.0,342,0.624326
0.5,4,0.62449
0.5,4,0.624644
0.5,4,0.624797
0.5,13,0.625212
0.5,4,0.625367
0.5,4,0.62552
0.5,4,0.625673
0.5,4,0.625825
0.0,643,0.64521
0.5,4,0.645376
0.5,4,0.645532
0.5,4,0.645684
0.5,6,0.645895
0.5,9,0.646188
0.5,4,0.646341
0.5,4,0.646494
0.5,7,0.64673
0.5,4,0.646883
0.5,24,0.647625
0.5,4,0.647775
0.5,4,0.647928
0.5,4,0.648079
0.5,9,0.648381
0.5,16,0.648883
0.5,4,0.649035
0.5,4,0.649186
0.5,4,0.649407
0.5,4,0.649559
0.5,4,0.64971
0.5,6,0.649916
0.5,4,0.650068
0.5,4,0.650221
0.5,4,0.650369
0.5,4,0.65052
0.5,4,0.65067
0.0,2,0.650758
0.5,4,0.65091
0.5,10,0.651363
0.5,4,0.651611
0.5,4,0.651766
0.5,24,0.652599
0.5,4,0.652753
0.5,4,0.652941
0.5,4,0.653093
0.5,4,0.653245
0.5,12,0.653629
0.5,4,0.65381
0.5,4,0.653967
0.5,4,0.654123
0.5,4,0.654275
0.5,4,0.654428
0.5,4,0.654578
0.5,4,0.654731
0.5,4,0.654883
0.5,4,0.655034
0.5,6,0.655243
0.5,4,0.655395
0.5,4,0.655544
0.5,6,0.655754
0.5,4,0.655906
0.5,4,0.656057
0.5,4,0.65621
0.5,4,0.656366
0.5,4,0.656518
