# {"t_start": 1639390668.907254, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.020417
0.0,2,0.020972
0.0,31,0.029123
0.0,32,0.037808
0.0,24,0.043962
0.0,37,0.053766
0.0,42,0.065075
0.0,20,0.070425
0.0,29,0.078245
0.0,101,0.105767
0.0,43,0.117119
0.0,33,0.125775
0.0,33,0.134482
0.0,136,0.170624
0.0,18,0.175417
0.0,24,0.181997
1.0,39,0.192139
0.0,70,0.21107
0.0,52,0.225119
0.0,91,0.249303
0.0,38,0.259417
0.0,75,0.279259
0.0,79,0.300293
0.0,26,0.307084
0.0,89,0.330803
0.0,123,0.363203
0.0,75,0.383248
0.0,149,0.42314
0.0,23,0.429315
0.0,95,0.454998
0.0,50,0.468352
0.0,90,0.492218
0.0,78,0.51287
0.0,81,0.534436
0.0,37,0.544479
0.0,167,0.588999
0.0,107,0.61825
0.0,46,0.630351
0.0,221,0.68934
0.0,225,0.749732
1.0,28,0.757392
1.0,323,0.844235
0.0,44,0.856105
0.0,9,0.858743
1.0,63,0.875503
1.0,213,0.933381
0.0,19,0.938705
0.0,373,1.038982
0.0,17,1.043522
0.0,177,1.091479
1.0,532,1.235684
0.0,41,1.246789
1.0,31,1.255174
0.0,273,1.328851
0.0,266,1.400349
0.0,26,1.407356
0.0,43,1.419059
0.0,151,1.459954
0.0,49,1.47292
0.0,44,1.485004
1.0,36,1.494599
0.0,25,1.501421
0.0,38,1.511695
0.0,240,1.57608
0.0,16,1.580694
0.0,8,1.582835
0.0,14,1.58655
0.0,22,1.592386
1.0,23,1.598666
1.0,148,1.638457
0.0,224,1.699032
0.0,96,1.724622
1.0,11,1.727577
1.0,109,1.756799
0.0,58,1.772474
0.0,509,1.910643
1.0,11,1.913606
1.0,94,1.939061
0.0,77,1.959837
0.0,93,1.984881
1.0,11,1.987836
0.0,62,2.00465
0.0,85,2.027469
0.0,100,2.054396
0.0,7,2.056283
1.0,197,2.109178
0.0,31,2.117443
0.0,667,2.297686
1.0,11,2.300748
1.0,78,2.321759
0.0,268,2.39419
0.0,185,2.44474
1.0,11,2.447704
1.0,82,2.469896
0.0,123,2.503206
0.0,53,2.517379
1.0,11,2.52052
1.0,56,2.535611
0.0,56,2.550915
0.0,62,2.56759
1.0,14,2.57133
0.0,54,2.586097
0.0,175,2.633034
0.0,306,2.716638
1.0,13,2.720327
1.0,44,2.732534
0.0,298,2.813483
0.0,6,2.815112
1.0,13,2.818775
1.0,136,2.85534
1.0,50,2.868866
0.0,18,2.873686
0.0,2,2.874238
1.0,46,2.886986
0.0,30,2.894986
0.0,5,2.89634
1.0,11,2.899327
0.0,24,2.905803
1.0,433,3.024124
0.0,118,3.055858
1.0,11,3.058848
1.0,38,3.069267
1.0,60,3.085556
0.0,485,3.21645
1.0,13,3.220155
1.0,60,3.236283
0.0,125,3.270104
0.0,86,3.29317
1.0,16,3.297446
1.0,102,3.325364
1.0,80,3.347119
0.0,23,3.353281
1.0,13,3.356767
1.0,40,3.367595
1.0,105,3.395988
0.0,306,3.479499
1.0,11,3.482761
1.0,25,3.489453
0.0,88,3.513406
0.0,123,3.546875
0.0,6,3.548615
1.0,50,3.562163
1.0,31,3.570454
0.0,77,3.591352
0.0,10,3.594048
0.0,41,3.605456
0.0,22,3.611383
1.0,64,3.628912
1.0,11,3.631874
1.0,58,3.64772
1.0,114,3.678555
0.0,13,3.68232
1.0,11,3.685283
1.0,60,3.701828
0.0,11,3.704813
0.0,147,3.744442
1.0,11,3.747403
1.0,52,3.761644
0.0,24,3.768075
0.0,151,3.809129
1.0,12,3.812366
1.0,52,3.826556
0.0,14,3.83049
0.0,207,3.886855
0.0,2,3.887418
0.0,14,3.891215
0.0,20,3.8966
0.0,309,3.980435
1.0,13,3.984044
0.0,20,3.989459
0.0,10,3.992159
0.0,188,4.043296
0.0,11,4.046316
1.0,27,4.053547
1.0,60,4.06987
0.0,473,4.198262
1.0,11,4.201499
1.0,32,4.210411
0.0,8,4.212561
0.0,201,4.26695
1.0,13,4.270445
1.0,36,4.280091
1.0,40,4.290896
0.0,36,4.300657
1.0,15,4.304763
1.0,50,4.318239
0.0,30,4.326577
0.0,198,4.379963
0.0,6,4.381753
1.0,24,4.388328
1.0,30,4.396461
0.0,610,4.562246
1.0,12,4.565459
1.0,25,4.572156
1.0,42,4.583617
0.0,33,4.592462
1.0,12,4.595673
1.0,29,4.603601
0.0,25,4.61026
0.0,276,4.684786
1.0,15,4.688823
1.0,26,4.696023
0.0,20,4.701641
0.0,109,4.731064
1.0,11,4.734014
1.0,27,4.741411
1.0,25,4.748148
0.0,111,4.77791
1.0,12,4.781414
1.0,25,4.788217
1.0,23,4.794451
0.0,85,4.818082
1.0,13,4.821812
1.0,24,4.828245
1.0,28,4.835827
0.0,9,4.838249
1.0,11,4.841451
1.0,25,4.848137
1.0,46,4.860685
1.0,45,4.872797
1.0,11,4.875759
1.0,26,4.88299
1.0,30,4.891377
0.0,156,4.933703
1.0,13,4.937198
1.0,25,4.944128
1.0,27,4.951341
1.0,409,5.061958
1.0,19,5.067023
1.0,25,5.073776
1.0,25,5.080632
0.0,633,5.252732
1.0,11,5.255694
1.0,27,5.263195
1.0,28,5.270683
0.0,28,5.278193
1.0,11,5.281395
1.0,24,5.287859
1.0,23,5.293991
0.0,102,5.321958
1.0,13,5.325431
1.0,26,5.332361
1.0,27,5.339768
0.0,24,5.346304
1.0,13,5.349783
1.0,28,5.357301
1.0,23,5.363592
0.0,65,5.381158
1.0,11,5.384203
1.0,23,5.39034
0.0,16,5.394665
0.0,15,5.398657
1.0,11,5.401816
0.0,18,5.406952
1.0,27,5.414458
1.0,36,5.424598
1.0,13,5.428397
1.0,27,5.435837
1.0,23,5.44235
0.0,9,5.444762
1.0,11,5.447933
1.0,26,5.454952
1.0,27,5.462483
0.0,110,5.492128
1.0,11,5.495084
1.0,27,5.502522
1.0,24,5.508923
0.0,462,5.633924
1.0,11,5.636889
1.0,23,5.643361
1.0,25,5.65006
1.0,35,5.659631
1.0,11,5.662666
1.0,27,5.669882
1.0,26,5.676903
0.0,31,5.685402
1.0,13,5.688892
1.0,25,5.696107
1.0,27,5.703466
1.0,33,5.712368
1.0,14,5.716212
1.0,24,5.722839
1.0,25,5.729599
1.0,25,5.736295
1.0,16,5.740839
1.0,24,5.747259
1.0,23,5.753426
1.0,28,5.761184
1.0,12,5.764513
1.0,27,5.771769
1.0,25,5.778515
1.0,29,5.786555
1.0,12,5.78977
1.0,27,5.797152
1.0,25,5.804241
1.0,29,5.812223
1.0,14,5.816017
0.0,8,5.818216
1.0,27,5.825644
1.0,27,5.832948
1.0,11,5.836018
1.0,25,5.84294
1.0,27,5.850152
0.0,6,5.851769
1.0,11,5.854722
1.0,23,5.861087
1.0,25,5.867857
1.0,30,5.875946
1.0,13,5.87946
1.0,28,5.887463
1.0,31,5.895743
1.0,37,5.905946
1.0,11,5.9089
1.0,27,5.916222
1.0,32,5.925068
1.0,38,5.93522
1.0,18,5.94034
1.0,23,5.946501
0.0,27,5.953702
0.0,180,6.002558
1.0,13,6.006342
1.0,25,6.013283
0.0,7,6.015178
1.0,26,6.022413
1.0,13,6.025898
1.0,25,6.032618
0.0,10,6.035362
0.0,6,6.036979
1.0,13,6.040687
1.0,23,6.047064
1.0,25,6.05374
1.0,27,6.061206
1.0,12,6.06441
1.0,25,6.071086
1.0,30,6.079219
1.0,26,6.086508
1.0,11,6.089458
0.0,15,6.093469
1.0,25,6.100344
1.0,25,6.107079
1.0,13,6.110557
1.0,26,6.117656
1.0,30,6.125887
1.0,27,6.133111
1.0,13,6.13659
0.0,12,6.140084
1.0,26,6.147115
0.0,8,6.149335
1.0,13,6.152823
1.0,30,6.161304
0.0,6,6.16293
1.0,25,6.169627
1.0,14,6.173377
1.0,27,6.180804
1.0,24,6.187546
0.0,8,6.189699
1.0,11,6.192655
1.0,23,6.198913
1.0,23,6.205298
1.0,28,6.212791
