# {"t_start": 1641566217.4524462, "env_id": "Office-v0"} 
r,l,t
0.0,222,0.066279
0.0,5,0.067864
0.0,165,0.115609
0.0,114,0.149052
0.0,8,0.151423
0.0,97,0.179556
0.0,52,0.194789
0.0,20,0.200622
0.0,148,0.243741
0.0,55,0.259668
0.0,405,0.379702
0.0,80,0.403413
0.0,147,0.446519
0.0,87,0.472027
0.0,204,0.532228
0.0,145,0.57508
1.0,105,0.606327
0.0,205,0.666631
0.0,296,0.754078
0.0,641,0.943223
0.0,65,0.962786
0.0,438,1.092289
0.0,192,1.149012
0.0,106,1.180483
0.0,258,1.257996
0.0,139,1.299241
0.0,307,1.390621
0.0,283,1.474175
1.0,123,1.51139
0.0,101,1.541407
0.0,391,1.657709
0.0,135,1.697526
0.0,148,1.741802
0.0,643,1.932999
0.0,308,2.024961
0.0,375,2.137155
0.0,1000,2.433923
0.0,483,2.577889
0.0,97,2.60688
0.0,187,2.662077
0.0,43,2.674958
0.0,1000,2.973531
1.0,352,3.079144
0.0,641,3.270236
0.0,14,3.274528
1.0,885,3.539185
0.0,74,3.56118
0.0,37,3.572515
0.0,100,3.603047
0.0,237,3.673918
0.0,18,3.679333
0.0,24,3.686476
0.0,857,3.942518
0.0,303,4.031771
0.0,161,4.079611
0.0,211,4.142467
0.0,291,4.230243
0.0,313,4.323309
0.0,1000,4.622391
0.0,5,4.623931
0.0,155,4.670272
0.0,622,4.858018
0.0,965,5.15071
0.0,1000,5.452843
1.0,356,5.560363
0.0,244,5.63354
0.0,22,5.64014
0.0,49,5.654887
0.0,689,5.863371
0.0,580,6.039513
0.0,381,6.154669
0.0,130,6.193739
1.0,118,6.22912
0.0,188,6.28588
0.0,22,6.292495
0.0,278,6.375624
0.0,907,6.647838
0.0,711,6.861038
0.0,698,7.071446
0.0,164,7.120494
0.0,588,7.296979
0.0,134,7.337051
0.0,113,7.370779
0.0,729,7.588189
0.0,779,7.822612
0.0,309,7.915158
0.0,85,7.940504
0.0,386,8.05543
0.0,385,8.171303
0.0,1000,8.470972
0.0,388,8.587203
0.0,73,8.609142
0.0,84,8.63427
0.0,1000,8.932684
0.0,444,9.065946
0.0,251,9.140935
0.0,1000,9.440084
0.0,139,9.481661
0.0,1000,9.782479
0.0,193,9.840141
0.0,56,9.857004
0.0,1000,10.155223
0.0,380,10.269852
0.0,777,10.503011
0.0,250,10.577905
0.0,626,10.764505
0.0,704,10.976983
0.0,446,11.110492
0.0,1000,11.409981
0.0,161,11.458401
0.0,1000,11.759836
0.0,172,11.811124
0.0,320,11.906808
0.0,80,11.930748
0.0,213,11.995193
0.0,1000,12.293083
1.0,295,12.381413
0.0,1000,12.680586
0.0,557,12.846558
0.0,764,13.076416
0.0,60,13.094557
0.0,657,13.292277
0.0,186,13.348151
0.0,375,13.459769
0.0,182,13.515841
0.0,497,13.664799
0.0,99,13.694474
0.0,754,13.919253
0.0,77,13.942291
0.0,424,14.069328
0.0,58,14.087247
0.0,372,14.198789
0.0,183,14.253586
0.0,115,14.287236
0.0,98,14.316384
0.0,1000,14.61623
0.0,137,14.657249
0.0,263,14.737031
0.0,1000,15.035514
0.0,104,15.066551
0.0,1000,15.366508
1.0,894,15.634864
0.0,33,15.645032
0.0,438,15.775264
0.0,63,15.794122
0.0,189,15.850842
0.0,648,16.046053
0.0,1000,16.344466
0.0,66,16.364212
0.0,410,16.487172
0.0,576,16.65931
0.0,106,16.690958
0.0,1000,16.990463
0.0,478,17.133893
0.0,55,17.150503
0.0,363,17.258715
0.0,1000,17.558322
0.0,1000,17.858389
0.0,174,17.910315
0.0,142,17.952568
0.0,43,17.965836
0.0,47,17.980278
0.0,46,17.994282
1.0,222,18.060564
1.0,393,18.177682
1.0,591,18.355402
0.0,555,18.52103
0.0,159,18.569163
1.0,212,18.633028
0.0,1000,18.932691
1.0,833,19.181567
0.0,29,19.190549
1.0,106,19.222386
0.0,85,19.247961
0.0,670,19.448299
0.0,432,19.579273
0.0,169,19.63002
0.0,457,19.767878
1.0,522,19.924509
0.0,387,20.040226
0.0,44,20.053462
1.0,222,20.121016
0.0,216,20.185923
0.0,264,20.264751
1.0,49,20.279756
0.0,458,20.417667
0.0,62,20.436137
0.0,1000,20.735575
1.0,193,20.793471
1.0,201,20.853507
0.0,192,20.910952
0.0,307,21.00357
1.0,54,21.019853
0.0,94,21.047917
1.0,480,21.191256
0.0,1000,21.491184
1.0,419,21.617797
1.0,277,21.700151
0.0,99,21.7295
1.0,154,21.775664
1.0,23,21.782541
0.0,253,21.857934
1.0,277,21.942095
0.0,131,21.981297
1.0,113,22.01506
1.0,284,22.10008
0.0,129,22.138625
0.0,480,22.282787
0.0,21,22.289114
1.0,435,22.419017
0.0,286,22.504794
0.0,570,22.674237
0.0,106,22.705969
0.0,467,22.846725
1.0,541,23.007842
0.0,336,23.10923
1.0,26,23.117065
0.0,58,23.134455
1.0,555,23.300211
0.0,63,23.319067
1.0,22,23.325634
0.0,320,23.422437
0.0,25,23.429805
0.0,34,23.439993
0.0,12,23.443619
0.0,438,23.57573
0.0,135,23.615955
0.0,34,23.626253
1.0,40,23.638171
1.0,369,23.74966
1.0,280,23.833189
1.0,510,23.985998
1.0,29,23.994915
0.0,10,23.997993
0.0,69,24.018459
0.0,1000,24.316931
1.0,79,24.34062
1.0,200,24.400189
1.0,233,24.469622
0.0,287,24.55523
1.0,20,24.561244
1.0,222,24.628482
1.0,535,24.788186
1.0,535,24.949368
1.0,21,24.955553
1.0,373,25.067563
1.0,133,25.107356
0.0,237,25.17876
1.0,52,25.194709
1.0,338,25.296929
1.0,209,25.359653
1.0,51,25.374931
0.0,14,25.379129
1.0,190,25.435829
0.0,33,25.44548
0.0,273,25.528198
1.0,23,25.535137
0.0,306,25.626884
1.0,149,25.671628
1.0,423,25.800106
1.0,19,25.805861
0.0,265,25.88511
1.0,254,25.961285
1.0,202,26.021407
1.0,22,26.027927
1.0,243,26.102088
1.0,186,26.157582
1.0,34,26.16776
1.0,20,26.173716
0.0,132,26.213309
1.0,273,26.294949
0.0,452,26.430905
1.0,24,26.438191
1.0,229,26.506706
1.0,283,26.591191
1.0,32,26.60077
0.0,5,26.602294
1.0,146,26.646197
1.0,218,26.712574
1.0,41,26.725004
1.0,20,26.731004
1.0,104,26.762611
1.0,184,26.817568
1.0,26,26.825391
1.0,21,26.831695
0.0,110,26.86433
0.0,128,26.9026
1.0,30,26.911661
1.0,18,26.91703
1.0,109,26.949522
1.0,177,27.003611
0.0,22,27.010173
1.0,20,27.016098
0.0,229,27.084639
0.0,29,27.093342
1.0,26,27.101235
1.0,22,27.10768
1.0,205,27.168837
0.0,58,27.186199
1.0,30,27.195186
1.0,24,27.202311
1.0,112,27.235824
1.0,231,27.306562
1.0,32,27.316246
1.0,18,27.32162
0.0,85,27.347117
1.0,217,27.412062
1.0,26,27.419869
1.0,18,27.42523
0.0,87,27.451177
1.0,179,27.504329
1.0,28,27.512806
1.0,21,27.51897
0.0,55,27.535373
1.0,98,27.564665
1.0,29,27.573702
1.0,18,27.579108
0.0,54,27.595661
1.0,159,27.64309
1.0,28,27.651515
1.0,23,27.658325
1.0,123,27.69509
0.0,56,27.711853
1.0,28,27.720335
1.0,22,27.726883
0.0,241,27.799493
1.0,314,27.895159
1.0,28,27.903651
1.0,18,27.909064
1.0,113,27.942943
1.0,101,27.973043
1.0,34,27.983325
1.0,23,27.990166
1.0,128,28.028668
1.0,218,28.093787
1.0,28,28.102176
1.0,20,28.108106
1.0,99,28.137686
1.0,158,28.185297
1.0,30,28.194648
1.0,21,28.201024
1.0,112,28.234626
1.0,72,28.256293
1.0,32,28.265832
1.0,22,28.272473
1.0,275,28.354569
1.0,77,28.377485
0.0,18,28.382971
1.0,18,28.388357
1.0,138,28.429368
0.0,51,28.444569
1.0,28,28.452981
1.0,21,28.459354
1.0,99,28.48996
1.0,121,28.527009
1.0,26,28.53488
1.0,20,28.540838
1.0,84,28.565978
1.0,84,28.591066
1.0,30,28.600079
1.0,18,28.605457
0.0,44,28.618654
1.0,141,28.660794
1.0,26,28.668637
1.0,18,28.674011
0.0,36,28.684838
1.0,129,28.723249
1.0,26,28.731082
1.0,20,28.737252
0.0,84,28.762798
1.0,59,28.780897
1.0,32,28.790587
1.0,18,28.796124
1.0,338,28.896392
1.0,133,28.936022
1.0,30,28.944985
0.0,7,28.947091
1.0,83,28.971782
1.0,66,28.991447
1.0,28,28.999856
1.0,18,29.005207
0.0,50,29.020092
0.0,111,29.053403
1.0,28,29.062169
1.0,18,29.067524
0.0,104,29.099365
0.0,25,29.106975
1.0,30,29.115948
1.0,23,29.122685
1.0,78,29.146039
1.0,55,29.162404
1.0,32,29.171977
1.0,18,29.17743
1.0,135,29.217613
1.0,167,29.267958
1.0,26,29.275808
1.0,20,29.281667
1.0,225,29.348989
1.0,51,29.364406
0.0,7,29.366533
1.0,25,29.374376
1.0,71,29.396104
1.0,120,29.432126
1.0,30,29.441175
1.0,21,29.44743
1.0,49,29.462054
1.0,77,29.485059
1.0,30,29.494048
1.0,19,29.499767
1.0,127,29.537593
1.0,55,29.55401
1.0,26,29.5618
1.0,20,29.567793
1.0,146,29.611379
1.0,60,29.629252
1.0,31,29.638572
1.0,20,29.644535
