episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,1.0
23,4000,0.0
28,5000,0.0
33,6000,1.0
35,7000,0.0
36,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,1.0
47,12000,1.0
52,13000,0.0
56,14000,0.0
58,15000,0.0
61,16000,0.0
62,17000,0.0
63,18000,0.0
68,19000,1.0
69,20000,0.0
73,21000,1.0
76,22000,0.0
78,23000,0.0
80,24000,0.0
83,25000,0.0
84,26000,0.0
88,27000,0.0
89,28000,0.0
93,29000,0.0
94,30000,0.0
96,31000,0.0
98,32000,0.0
101,33000,0.0
102,34000,0.0
103,35000,0.0
106,36000,0.0
107,37000,0.0
108,38000,0.0
110,39000,0.0
114,40000,0.0
115,41000,0.0
117,42000,1.0
119,43000,0.0
121,44000,0.0
124,45000,0.0
127,46000,0.0
129,47000,0.0
135,48000,0.0
137,49000,0.0
138,50000,0.0
140,51000,0.0
141,52000,0.0
146,53000,1.0
147,54000,0.0
149,55000,0.0
152,56000,0.0
153,57000,0.0
156,58000,0.0
157,59000,0.0
160,60000,0.0
165,61000,2.0
167,62000,1.0
169,63000,1.0
170,64000,0.0
175,65000,2.0
177,66000,0.0
181,67000,1.0
185,68000,2.0
187,69000,0.0
191,70000,2.0
195,71000,2.0
196,72000,0.0
201,73000,4.0
207,74000,3.0
210,75000,1.0
213,76000,0.0
215,77000,1.0
221,78000,3.0
229,79000,1.0
231,80000,2.0
235,81000,2.0
239,82000,3.0
243,83000,3.0
247,84000,4.0
255,85000,5.0
259,86000,2.0
265,87000,5.0
271,88000,5.0
278,89000,5.0
290,90000,10.0
302,91000,8.0
314,92000,9.0
326,93000,9.0
338,94000,12.0
353,95000,13.0
369,96000,14.0
383,97000,10.0
398,98000,13.0
417,99000,18.0
433,100000,15.0
