episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
24,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
40,12000,0.0
42,13000,0.0
44,14000,0.0
46,15000,0.0
50,16000,0.0
52,17000,0.0
53,18000,0.0
55,19000,1.0
57,20000,0.0
61,21000,0.0
64,22000,0.0
67,23000,1.0
68,24000,0.0
69,25000,0.0
70,26000,0.0
73,27000,0.0
74,28000,0.0
76,29000,0.0
79,30000,0.0
80,31000,0.0
84,32000,0.0
88,33000,0.0
92,34000,0.0
98,35000,0.0
103,36000,0.0
107,37000,0.0
108,38000,0.0
113,39000,0.0
114,40000,0.0
115,41000,0.0
117,42000,0.0
118,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
124,47000,0.0
128,48000,0.0
133,49000,0.0
135,50000,0.0
139,51000,0.0
141,52000,1.0
144,53000,0.0
148,54000,0.0
151,55000,0.0
152,56000,0.0
156,57000,0.0
158,58000,0.0
159,59000,0.0
162,60000,1.0
163,61000,0.0
164,62000,0.0
165,63000,0.0
168,64000,1.0
170,65000,1.0
177,66000,2.0
181,67000,1.0
185,68000,2.0
190,69000,2.0
197,70000,4.0
198,71000,1.0
202,72000,3.0
210,73000,3.0
216,74000,5.0
221,75000,3.0
226,76000,3.0
234,77000,6.0
241,78000,4.0
250,79000,7.0
257,80000,4.0
262,81000,5.0
274,82000,8.0
285,83000,9.0
293,84000,5.0
303,85000,9.0
313,86000,7.0
317,87000,4.0
329,88000,10.0
338,89000,8.0
350,90000,10.0
361,91000,9.0
370,92000,7.0
389,93000,13.0
397,94000,7.0
410,95000,11.0
425,96000,13.0
437,97000,10.0
446,98000,8.0
459,99000,14.0
473,100000,12.0
