# {"t_start": 1641577971.7249177, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.027101
0.0,108,0.069634
0.0,65,0.095361
0.0,12,0.100193
0.0,48,0.11912
0.0,137,0.173688
0.0,94,0.211185
0.0,166,0.277214
0.0,67,0.304237
0.0,76,0.3346
0.0,60,0.358281
0.0,437,0.534748
0.0,178,0.605261
0.0,101,0.645403
0.0,351,0.785156
0.0,157,0.849816
0.0,275,0.959429
0.0,210,1.042919
0.0,275,1.152531
0.0,366,1.300383
0.0,326,1.431373
0.0,297,1.550327
0.0,314,1.676291
0.0,334,1.809903
0.0,508,2.013681
0.0,181,2.08654
0.0,69,2.113884
0.0,248,2.211604
0.0,345,2.349153
0.0,359,2.492977
0.0,149,2.553001
0.0,447,2.730478
0.0,1000,3.12932
0.0,1000,3.527664
0.0,113,3.572341
0.0,444,3.750449
0.0,574,3.97865
0.0,104,4.021135
0.0,1000,4.41947
0.0,238,4.515223
0.0,1000,4.913609
0.0,40,4.929593
0.0,695,5.206887
0.0,950,5.584149
0.0,152,5.645754
0.0,11,5.650222
0.0,1000,6.05034
0.0,414,6.215313
0.0,60,6.239455
0.0,60,6.263253
0.0,495,6.462288
0.0,243,6.559763
0.0,1000,6.962941
1.0,850,7.308942
0.0,357,7.454029
0.0,863,7.804035
0.0,33,7.81777
0.0,489,8.015812
0.0,54,8.037975
0.0,370,8.186867
0.0,455,8.371137
0.0,149,8.431832
0.0,177,8.504533
0.0,161,8.56955
0.0,770,8.881688
1.0,766,9.189725
0.0,84,9.223195
0.0,48,9.242973
0.0,1000,9.644574
0.0,1000,10.045776
0.0,1000,10.447419
0.0,158,10.511568
0.0,150,10.572025
0.0,729,10.866081
0.0,1000,11.268473
0.0,762,11.576695
0.0,272,11.687793
0.0,749,11.987079
0.0,82,12.020435
0.0,1000,12.421425
0.0,695,12.702256
0.0,180,12.774405
0.0,17,12.7813
0.0,131,12.834073
0.0,428,13.006844
0.0,141,13.061085
0.0,22,13.06994
0.0,58,13.093074
0.0,625,13.34438
0.0,197,13.423067
0.0,94,13.460573
0.0,318,13.587434
0.0,204,13.66998
0.0,93,13.707898
0.0,526,13.918972
0.0,86,13.953436
0.0,144,14.011613
0.0,19,14.019212
0.0,379,14.171826
0.0,178,14.242296
0.0,24,14.251925
0.0,308,14.375042
0.0,40,14.391244
0.0,167,14.45873
0.0,638,14.714802
0.0,154,14.775914
0.0,78,14.807599
0.0,997,15.207906
0.0,295,15.328425
0.0,73,15.357788
0.0,75,15.387822
0.0,372,15.53722
0.0,52,15.55809
0.0,1000,15.961006
0.0,539,16.180052
0.0,1000,16.582735
0.0,629,16.835646
0.0,1000,17.239094
0.0,1000,17.64389
0.0,769,17.95469
0.0,180,18.027506
0.0,1000,18.429096
0.0,482,18.624768
0.0,233,18.718317
0.0,677,18.991293
0.0,14,18.99702
0.0,143,19.054537
0.0,75,19.084184
0.0,1000,19.48521
0.0,85,19.519883
0.0,207,19.60327
0.0,110,19.647026
0.0,89,19.683552
0.0,515,19.891819
0.0,212,19.976694
0.0,453,20.158992
0.0,114,20.204513
0.0,86,20.238931
0.0,179,20.310734
0.0,1000,20.71244
1.0,290,20.828457
0.0,453,21.010259
0.0,477,21.201087
0.0,151,21.261418
0.0,548,21.481821
0.0,52,21.502965
0.0,235,21.597114
0.0,132,21.649884
0.0,1000,22.052554
0.0,41,22.06898
0.0,51,22.089342
0.0,579,22.321027
0.0,1000,22.721411
0.0,95,22.759514
0.0,37,22.774493
0.0,113,22.820316
0.0,722,23.110569
0.0,42,23.127556
0.0,565,23.35232
0.0,1000,23.753143
1.0,423,23.922022
0.0,263,24.027051
0.0,1000,24.429034
0.0,1000,24.829823
0.0,1000,25.231356
0.0,1000,25.63314
0.0,34,25.646732
1.0,69,25.674504
1.0,209,25.759305
0.0,833,26.093713
0.0,117,26.140944
1.0,97,26.17998
0.0,273,26.288643
0.0,153,26.350095
0.0,91,26.386077
0.0,135,26.440087
1.0,39,26.455705
0.0,286,26.570782
0.0,355,26.712059
1.0,59,26.73572
0.0,206,26.818617
0.0,559,27.042997
0.0,139,27.098157
1.0,64,27.123801
1.0,81,27.15606
0.0,501,27.357309
0.0,61,27.381616
0.0,26,27.39203
1.0,72,27.420865
1.0,297,27.539686
0.0,460,27.722724
1.0,57,27.746011
1.0,133,27.799204
0.0,33,27.812495
0.0,407,27.974358
1.0,46,27.993865
1.0,205,28.076191
1.0,505,28.278775
1.0,614,28.52652
1.0,56,28.549231
1.0,164,28.614784
0.0,62,28.639609
0.0,827,28.969923
1.0,58,28.993422
0.0,46,29.011925
0.0,205,29.093475
0.0,14,29.099084
1.0,67,29.125999
1.0,74,29.155491
0.0,80,29.187347
1.0,497,29.386736
1.0,57,29.409583
1.0,75,29.439962
0.0,244,29.538371
1.0,371,29.687747
1.0,50,29.708036
1.0,112,29.753564
0.0,225,29.844615
0.0,152,29.904741
1.0,59,29.928555
1.0,38,29.943731
1.0,696,30.222913
0.0,14,30.228542
1.0,50,30.248539
1.0,52,30.269382
0.0,244,30.366874
1.0,685,30.641802
1.0,47,30.660698
1.0,66,30.687079
0.0,5,30.689089
1.0,329,30.821344
1.0,48,30.840665
1.0,95,30.87865
0.0,28,30.889877
1.0,247,30.989358
0.0,52,31.01064
0.0,17,31.017524
1.0,262,31.122411
0.0,5,31.12448
1.0,48,31.143793
1.0,18,31.150974
0.0,681,31.424819
0.0,9,31.42855
1.0,44,31.446367
1.0,18,31.45357
1.0,140,31.510517
1.0,172,31.579485
1.0,57,31.602372
1.0,19,31.609927
1.0,230,31.701976
1.0,389,31.859029
0.0,24,31.868602
1.0,20,31.876767
1.0,210,31.961289
1.0,363,32.106219
0.0,28,32.117448
0.0,12,32.122258
1.0,242,32.219479
1.0,366,32.36613
1.0,52,32.387111
1.0,20,32.395154
1.0,222,32.484066
1.0,257,32.588904
1.0,48,32.608315
1.0,18,32.61553
0.0,30,32.62751
0.0,30,32.639519
1.0,51,32.659982
1.0,18,32.667182
0.0,102,32.708082
1.0,217,32.795102
1.0,51,32.816192
1.0,19,32.823766
0.0,222,32.912458
0.0,210,32.997525
1.0,46,33.01625
1.0,20,33.024346
0.0,21,33.032763
1.0,258,33.135998
1.0,48,33.155207
1.0,24,33.164748
1.0,150,33.224852
1.0,199,33.304628
1.0,48,33.324263
1.0,18,33.331531
1.0,258,33.434985
0.0,316,33.562251
0.0,34,33.575935
1.0,26,33.586099
0.0,58,33.609362
1.0,162,33.674171
1.0,46,33.692571
1.0,18,33.699743
1.0,166,33.766488
1.0,253,33.8681
1.0,46,33.886575
1.0,18,33.893882
1.0,111,33.938255
1.0,153,33.999473
0.0,9,34.003225
1.0,20,34.011463
1.0,99,34.051245
1.0,212,34.136077
1.0,50,34.156839
1.0,27,34.167609
0.0,69,34.195497
1.0,512,34.401052
0.0,9,34.404671
1.0,21,34.413033
1.0,178,34.484251
0.0,53,34.5059
1.0,50,34.52631
1.0,18,34.533693
1.0,345,34.67197
1.0,402,34.83326
1.0,46,34.851864
1.0,20,34.859875
1.0,268,34.967791
0.0,162,35.03279
1.0,44,35.05054
1.0,19,35.058095
1.0,117,35.105015
1.0,173,35.173664
1.0,48,35.19299
1.0,22,35.201678
1.0,182,35.274769
0.0,44,35.292409
1.0,47,35.311455
1.0,18,35.318922
1.0,206,35.401775
0.0,114,35.447497
1.0,50,35.467583
1.0,24,35.477162
1.0,86,35.512293
1.0,122,35.561439
1.0,51,35.581895
1.0,21,35.590287
1.0,155,35.652533
1.0,341,35.791054
1.0,51,35.811802
1.0,22,35.820961
1.0,145,35.878559
1.0,101,35.918981
1.0,49,35.938688
1.0,18,35.945871
0.0,37,35.960647
1.0,125,36.011354
0.0,9,36.014975
1.0,22,36.023744
1.0,290,36.139723
1.0,183,36.213254
1.0,55,36.235285
1.0,18,36.242481
1.0,137,36.297351
1.0,132,36.351631
1.0,50,36.37171
1.0,25,36.381681
1.0,78,36.413008
0.0,122,36.461964
1.0,58,36.485155
0.0,5,36.487171
1.0,310,36.612051
1.0,93,36.649143
1.0,55,36.671231
0.0,5,36.673254
1.0,143,36.730393
1.0,311,36.855441
1.0,48,36.874759
1.0,20,36.882775
0.0,39,36.89855
1.0,144,36.956464
1.0,46,36.975105
0.0,9,36.978741
0.0,90,37.015467
0.0,24,37.025131
0.0,22,37.034209
1.0,20,37.042194
0.0,41,37.058536
1.0,101,37.099039
1.0,51,37.119623
1.0,20,37.1276
1.0,130,37.179467
0.0,15,37.185567
1.0,56,37.207932
1.0,22,37.21667
1.0,72,37.245561
1.0,164,37.311526
1.0,48,37.331204
1.0,18,37.338398
0.0,78,37.37005
1.0,361,37.515459
1.0,52,37.536625
1.0,23,37.545774
1.0,153,37.607145
1.0,122,37.655777
1.0,45,37.673936
1.0,20,37.681934
1.0,270,37.790772
1.0,203,37.873033
1.0,49,37.892672
1.0,18,37.899966
1.0,66,37.926417
1.0,158,37.989879
0.0,9,37.993512
0.0,5,37.995769
1.0,135,38.050319
1.0,72,38.079103
1.0,54,38.100868
1.0,21,38.109255
1.0,78,38.140661
1.0,72,38.169843
0.0,13,38.175225
1.0,24,38.184758
1.0,102,38.225801
0.0,47,38.244589
1.0,46,38.263067
1.0,20,38.271019
1.0,87,38.306092
1.0,207,38.388976
1.0,55,38.411081
1.0,19,38.418682
1.0,73,38.447939
1.0,171,38.517219
1.0,46,38.535665
1.0,18,38.543015
0.0,248,38.643314
1.0,107,38.686216
1.0,50,38.706355
1.0,22,38.715142
1.0,175,38.785293
1.0,101,38.826227
1.0,46,38.844668
1.0,18,38.851843
0.0,47,38.870629
1.0,60,38.894614
1.0,50,38.914575
1.0,20,38.922603
1.0,248,39.023361
1.0,140,39.079432
1.0,49,39.099116
1.0,19,39.106706
1.0,74,39.136367
1.0,101,39.176956
1.0,46,39.195459
1.0,25,39.205334
0.0,50,39.225298
1.0,415,39.393202
1.0,49,39.413324
1.0,19,39.420933
1.0,116,39.467455
1.0,232,39.560758
1.0,52,39.581617
1.0,25,39.591568
1.0,93,39.628998
1.0,62,39.653871
1.0,51,39.674372
1.0,20,39.6824
1.0,71,39.710845
1.0,100,39.750957
1.0,47,39.770115
1.0,18,39.777538
1.0,280,39.891022
1.0,64,39.916711
1.0,50,39.936713
1.0,20,39.944773
1.0,142,40.001593
0.0,30,40.013866
1.0,51,40.034321
1.0,18,40.041575
1.0,175,40.111207
1.0,76,40.141619
