# {"t_start": 1640868191.628625, "env_id": "Office-v0"} 
r,l,t
1.0,32,4.691479
0.0,113,4.720626
1.0,11,4.723527
0.0,12,4.726614
1.0,34,4.735377
1.0,62,4.751446
1.0,13,4.754858
1.0,33,4.763379
1.0,23,4.769343
0.0,136,4.804432
1.0,11,4.807323
1.0,27,4.814342
0.0,6,4.815897
1.0,80,4.836542
1.0,11,4.839451
0.0,8,4.841559
1.0,24,4.847738
0.0,2,4.848275
1.0,14,4.851923
1.0,23,4.857995
0.0,4,4.859038
0.0,407,4.964969
1.0,11,4.967857
1.0,28,4.975165
0.0,16,4.979321
0.0,36,4.98856
0.0,9,4.990952
0.0,6,4.992517
1.0,23,4.998487
0.0,93,5.022481
1.0,13,5.025894
0.0,19,5.030819
1.0,31,5.038823
0.0,25,5.045338
1.0,11,5.048191
1.0,29,5.055707
1.0,29,5.063198
0.0,30,5.070947
1.0,13,5.074312
0.0,8,5.076381
1.0,25,5.082905
0.0,11,5.0858
1.0,13,5.089168
0.0,19,5.094316
1.0,23,5.100224
0.0,149,5.138846
1.0,11,5.141711
1.0,23,5.147692
1.0,27,5.154683
1.0,41,5.165703
1.0,12,5.168813
1.0,23,5.174793
1.0,25,5.181657
0.0,15,5.185628
0.0,6,5.1872
1.0,27,5.194633
1.0,26,5.201769
0.0,156,5.242735
1.0,11,5.245628
0.0,21,5.251054
1.0,24,5.257318
1.0,52,5.270797
0.0,4,5.271924
0.0,14,5.27569
0.0,6,5.277288
0.0,61,5.293001
0.0,4,5.294099
0.0,8,5.296171
1.0,33,5.304682
1.0,32,5.313062
0.0,2,5.3136
1.0,27,5.320606
1.0,25,5.327104
0.0,18,5.331771
1.0,11,5.334665
1.0,25,5.341122
1.0,27,5.348185
1.0,35,5.357322
1.0,11,5.360171
1.0,25,5.366678
1.0,25,5.373163
1.0,25,5.379681
0.0,2,5.380216
1.0,25,5.386779
1.0,23,5.392759
1.0,29,5.400301
1.0,15,5.404172
1.0,23,5.410153
0.0,17,5.41459
1.0,27,5.421603
1.0,15,5.425503
1.0,26,5.432259
1.0,23,5.438259
0.0,9,5.440601
0.0,4,5.44169
0.0,4,5.442737
1.0,23,5.448678
0.0,26,5.455435
1.0,14,5.45909
0.0,4,5.46019
1.0,32,5.468458
1.0,25,5.475029
1.0,11,5.47789
0.0,19,5.482846
1.0,26,5.489584
1.0,25,5.49605
1.0,11,5.49898
0.0,17,5.503376
1.0,27,5.510393
1.0,25,5.517128
1.0,11,5.519989
1.0,25,5.526526
1.0,28,5.533784
0.0,6,5.535345
1.0,13,5.538795
1.0,23,5.544767
0.0,17,5.549208
1.0,29,5.556726
1.0,11,5.559584
0.0,14,5.563256
1.0,25,5.569878
1.0,25,5.576423
1.0,11,5.579324
1.0,25,5.585863
1.0,25,5.592345
0.0,318,5.675226
1.0,11,5.678354
1.0,23,5.684351
1.0,26,5.691159
1.0,31,5.699235
1.0,12,5.702352
1.0,29,5.709879
1.0,23,5.715852
1.0,29,5.723398
1.0,11,5.726294
1.0,25,5.732765
1.0,25,5.739256
1.0,28,5.746517
1.0,13,5.749924
1.0,38,5.759722
1.0,23,5.765775
1.0,31,5.773819
1.0,11,5.776677
1.0,24,5.782932
1.0,23,5.788921
1.0,27,5.795972
1.0,13,5.799438
1.0,23,5.805832
0.0,19,5.810825
1.0,28,5.818147
0.0,2,5.81868
0.0,22,5.824363
1.0,29,5.831989
1.0,25,5.838761
1.0,15,5.842687
1.0,25,5.849301
1.0,27,5.856266
1.0,30,5.86409
1.0,15,5.868017
0.0,16,5.872156
0.0,6,5.873769
1.0,27,5.880781
1.0,11,5.883682
0.0,4,5.884731
1.0,23,5.890709
1.0,25,5.89723
1.0,11,5.900089
1.0,23,5.906082
0.0,17,5.910531
0.0,7,5.912354
1.0,15,5.916325
1.0,25,5.922827
1.0,30,5.930589
0.0,14,5.934256
1.0,11,5.937111
0.0,8,5.939186
1.0,25,5.945684
1.0,28,5.953024
1.0,11,5.955897
1.0,26,5.962675
1.0,27,5.969676
1.0,25,5.9762
1.0,12,5.979362
1.0,23,5.985351
0.0,10,5.987945
1.0,25,5.994544
0.0,8,5.996627
1.0,25,6.003134
1.0,25,6.00962
1.0,27,6.016597
1.0,13,6.020009
1.0,27,6.027052
1.0,27,6.034106
1.0,26,6.040845
1.0,11,6.043699
1.0,25,6.050207
1.0,29,6.057795
0.0,251,6.122644
1.0,11,6.125507
1.0,23,6.13148
1.0,23,6.137462
1.0,27,6.144577
1.0,20,6.14976
1.0,26,6.156494
1.0,26,6.163488
0.0,22,6.169208
1.0,11,6.172064
0.0,12,6.175215
1.0,26,6.182278
0.0,20,6.187457
1.0,11,6.190388
1.0,31,6.198398
0.0,17,6.202785
0.0,22,6.208511
1.0,11,6.211361
0.0,19,6.21636
1.0,23,6.222373
0.0,9,6.224705
1.0,11,6.227562
0.0,14,6.231227
0.0,8,6.233302
1.0,29,6.240829
1.0,15,6.244708
1.0,30,6.252455
1.0,23,6.258477
1.0,26,6.265248
1.0,11,6.268106
1.0,28,6.275425
1.0,26,6.282187
0.0,15,6.286104
1.0,11,6.288958
1.0,25,6.295484
1.0,23,6.301455
1.0,27,6.308439
1.0,13,6.31185
0.0,18,6.316509
1.0,23,6.322495
0.0,8,6.324574
1.0,11,6.327475
1.0,26,6.33428
1.0,31,6.342297
1.0,27,6.349316
1.0,11,6.352254
1.0,26,6.358996
1.0,25,6.365489
0.0,28,6.372824
1.0,11,6.375727
1.0,25,6.382214
1.0,25,6.38868
0.0,23,6.394713
0.0,2,6.39525
1.0,28,6.402517
1.0,28,6.410206
0.0,4,6.411257
1.0,14,6.414909
1.0,27,6.421936
1.0,27,6.428946
1.0,30,6.436809
0.0,4,6.437909
0.0,6,6.439476
1.0,27,6.446654
0.0,16,6.450785
0.0,2,6.451323
1.0,23,6.457382
1.0,28,6.464675
1.0,37,6.474281
1.0,11,6.477137
1.0,24,6.483517
0.0,18,6.488165
1.0,25,6.49468
1.0,11,6.497572
0.0,6,6.499136
1.0,31,6.507154
1.0,31,6.515189
0.0,9,6.517531
1.0,25,6.524123
1.0,27,6.531106
1.0,28,6.538651
0.0,10,6.541242
0.0,7,6.543049
1.0,23,6.54904
0.0,14,6.552669
1.0,15,6.556693
1.0,26,6.563473
1.0,28,6.570744
1.0,35,6.57985
1.0,12,6.582966
1.0,26,6.589739
1.0,25,6.596304
1.0,25,6.602808
1.0,16,6.606965
1.0,29,6.614501
0.0,4,6.615556
1.0,30,6.623333
1.0,12,6.62644
1.0,24,6.632739
1.0,23,6.638722
1.0,25,6.645334
1.0,11,6.648192
0.0,16,6.652317
1.0,26,6.659055
1.0,27,6.666297
1.0,14,6.670063
0.0,6,6.671616
0.0,18,6.676499
0.0,4,6.677608
1.0,11,6.680458
1.0,23,6.686475
1.0,23,6.692406
0.0,8,6.694525
1.0,13,6.697896
1.0,31,6.705952
1.0,25,6.712531
0.0,16,6.716694
1.0,11,6.71955
0.0,4,6.720593
1.0,31,6.728615
0.0,16,6.732789
1.0,11,6.735634
1.0,25,6.742118
1.0,25,6.748707
1.0,27,6.755716
1.0,11,6.758593
1.0,25,6.765063
1.0,28,6.772311
1.0,26,6.779073
1.0,11,6.781931
1.0,26,6.788776
1.0,30,6.796542
0.0,16,6.800674
1.0,13,6.804076
0.0,6,6.80564
1.0,29,6.813142
0.0,17,6.817624
1.0,11,6.820583
0.0,12,6.823717
1.0,25,6.8302
1.0,28,6.837454
1.0,11,6.8403
1.0,23,6.84628
1.0,25,6.852774
1.0,27,6.859859
1.0,13,6.863218
1.0,27,6.870244
0.0,4,6.871287
0.0,265,6.940084
1.0,11,6.942949
1.0,25,6.94945
0.0,15,6.953376
0.0,4,6.954425
1.0,13,6.95778
1.0,30,6.965597
1.0,23,6.971685
1.0,31,6.979748
1.0,11,6.982639
1.0,27,6.989649
1.0,29,6.997136
1.0,27,7.004161
0.0,2,7.004746
1.0,23,7.011179
0.0,19,7.016121
0.0,17,7.020508
0.0,4,7.021609
1.0,23,7.027576
1.0,23,7.033561
1.0,25,7.040084
1.0,14,7.04377
1.0,25,7.050446
1.0,27,7.057532
1.0,27,7.064564
1.0,16,7.068755
1.0,28,7.076032
1.0,23,7.082064
1.0,25,7.088642
0.0,4,7.08975
0.0,4,7.090806
1.0,29,7.098383
1.0,29,7.10596
1.0,11,7.108814
1.0,25,7.115317
1.0,30,7.123201
1.0,27,7.130232
1.0,13,7.133645
1.0,23,7.139589
1.0,25,7.146255
1.0,27,7.153286
1.0,11,7.156142
1.0,23,7.162563
1.0,25,7.169045
1.0,25,7.175563
1.0,11,7.178731
0.0,15,7.182635
1.0,27,7.18963
1.0,27,7.196651
1.0,11,7.199611
1.0,31,7.207678
1.0,25,7.214165
0.0,25,7.220685
1.0,11,7.223542
1.0,23,7.229533
1.0,25,7.236012
1.0,27,7.243093
0.0,7,7.244922
1.0,27,7.251943
0.0,15,7.255809
0.0,15,7.259725
1.0,13,7.263112
0.0,4,7.26416
1.0,24,7.270369
1.0,28,7.277688
1.0,11,7.280544
1.0,29,7.288048
1.0,33,7.296571
1.0,28,7.303854
1.0,12,7.307006
1.0,24,7.313286
1.0,23,7.319267
0.0,14,7.322928
1.0,11,7.32579
1.0,32,7.334161
1.0,27,7.341322
1.0,27,7.348362
1.0,11,7.351305
1.0,27,7.358338
0.0,16,7.362469
1.0,25,7.368975
1.0,11,7.371833
1.0,23,7.377805
0.0,14,7.381472
0.0,27,7.388489
1.0,12,7.391627
1.0,23,7.397674
1.0,23,7.403639
1.0,32,7.411981
1.0,12,7.415128
1.0,27,7.422129
1.0,27,7.429169
1.0,25,7.435661
1.0,11,7.438563
1.0,23,7.444503
1.0,26,7.451303
1.0,25,7.457821
1.0,11,7.460673
0.0,8,7.462856
1.0,25,7.469368
1.0,31,7.477395
1.0,13,7.480731
1.0,23,7.486749
1.0,23,7.492725
1.0,30,7.500581
1.0,11,7.503439
1.0,25,7.509926
1.0,26,7.516681
1.0,27,7.523724
1.0,11,7.526595
1.0,24,7.532842
1.0,29,7.540424
0.0,17,7.544872
1.0,11,7.547821
1.0,26,7.554554
0.0,19,7.559497
1.0,25,7.566226
0.0,2,7.566762
1.0,25,7.573249
1.0,24,7.579541
1.0,27,7.586571
1.0,11,7.589471
1.0,27,7.596477
1.0,37,7.60609
0.0,8,7.608515
1.0,11,7.611406
1.0,23,7.617466
1.0,23,7.623456
0.0,12,7.626617
1.0,12,7.629723
1.0,25,7.636245
1.0,28,7.643507
1.0,31,7.651543
1.0,11,7.65446
0.0,8,7.656535
1.0,29,7.664338
1.0,25,7.670831
1.0,11,7.673723
1.0,26,7.680754
0.0,12,7.683856
1.0,27,7.690944
1.0,11,7.693841
1.0,23,7.699774
1.0,31,7.707779
1.0,25,7.714262
1.0,11,7.717101
1.0,28,7.724337
1.0,30,7.732123
0.0,110,7.760525
0.0,4,7.76158
1.0,31,7.769649
1.0,25,7.776081
1.0,30,7.783903
1.0,11,7.78679
1.0,23,7.792714
1.0,26,7.799438
1.0,29,7.807205
1.0,11,7.810094
0.0,23,7.81639
1.0,23,7.822413
1.0,29,7.830093
1.0,11,7.832943
1.0,23,7.839202
1.0,25,7.845776
0.0,16,7.849962
1.0,11,7.852844
1.0,28,7.860094
1.0,25,7.866658
1.0,25,7.8732
0.0,4,7.874246
1.0,27,7.881339
0.0,18,7.885973
1.0,29,7.893481
1.0,13,7.896844
1.0,23,7.902812
1.0,25,7.909284
1.0,29,7.916844
1.0,13,7.920198
1.0,25,7.926688
1.0,25,7.93321
0.0,2,7.933741
1.0,11,7.936594
1.0,27,7.943564
1.0,25,7.950057
1.0,33,7.958642
0.0,9,7.960983
0.0,18,7.965672
1.0,26,7.972358
1.0,31,7.980374
1.0,12,7.983522
0.0,23,7.989476
1.0,25,7.995939
1.0,31,8.00397
1.0,11,8.006855
0.0,19,8.011753
0.0,16,8.015915
1.0,29,8.023415
0.0,2,8.023949
1.0,27,8.030971
1.0,25,8.037444
1.0,33,8.046005
1.0,13,8.049378
1.0,28,8.056601
1.0,23,8.062562
1.0,27,8.069618
1.0,12,8.072721
1.0,24,8.07897
1.0,23,8.084904
1.0,25,8.091406
1.0,11,8.094296
0.0,6,8.095853
1.0,28,8.103076
1.0,25,8.109638
1.0,14,8.113238
1.0,25,8.119718
1.0,29,8.127215
1.0,26,8.133964
1.0,15,8.137864
1.0,29,8.145447
1.0,24,8.151629
0.0,10,8.154272
1.0,11,8.157115
1.0,23,8.163353
1.0,25,8.169881
1.0,30,8.178006
1.0,11,8.180906
1.0,25,8.187711
1.0,25,8.194196
0.0,14,8.197852
1.0,11,8.200963
1.0,27,8.208245
0.0,17,8.212729
1.0,33,8.221383
1.0,11,8.224234
1.0,30,8.231999
1.0,27,8.238997
0.0,12,8.242132
1.0,11,8.244978
1.0,25,8.251449
1.0,23,8.25746
1.0,25,8.263922
1.0,11,8.266809
1.0,31,8.275039
1.0,25,8.281651
1.0,27,8.288608
1.0,14,8.29249
1.0,25,8.299049
1.0,26,8.305777
1.0,30,8.313558
1.0,12,8.316658
1.0,25,8.323113
1.0,25,8.329586
1.0,25,8.336144
1.0,11,8.338981
1.0,28,8.346225
1.0,31,8.354254
1.0,28,8.361507
1.0,12,8.364603
1.0,25,8.371136
0.0,12,8.374252
1.0,29,8.38182
1.0,12,8.38492
1.0,23,8.390888
1.0,26,8.397599
0.0,4,8.398643
1.0,11,8.401523
0.0,4,8.40257
1.0,28,8.409881
1.0,30,8.417643
0.0,7,8.419471
1.0,30,8.427217
1.0,25,8.433689
1.0,25,8.440181
1.0,11,8.443027
0.0,10,8.445692
0.0,6,8.447251
1.0,25,8.45375
1.0,16,8.457979
1.0,27,8.46496
1.0,31,8.47297
1.0,28,8.480217
1.0,12,8.483352
1.0,24,8.489591
1.0,23,8.495566
1.0,25,8.50209
0.0,8,8.504161
1.0,25,8.510626
1.0,25,8.517056
1.0,25,8.523578
1.0,11,8.526465
1.0,31,8.534465
1.0,29,8.541968
1.0,29,8.54947
1.0,13,8.5528
1.0,25,8.559319
1.0,27,8.566283
1.0,29,8.573789
0.0,2,8.574322
1.0,25,8.580749
1.0,24,8.58709
1.0,27,8.594096
1.0,11,8.596978
0.0,19,8.601916
1.0,31,8.609939
1.0,30,8.617739
0.0,4,8.618788
1.0,27,8.62578
1.0,26,8.632463
1.0,28,8.639894
1.0,14,8.643552
1.0,25,8.650023
1.0,25,8.656443
1.0,29,8.664224
1.0,11,8.667107
1.0,27,8.674112
1.0,30,8.682183
0.0,25,8.688621
1.0,13,8.692003
0.0,19,8.696907
1.0,26,8.703639
1.0,30,8.711473
1.0,12,8.714574
1.0,25,8.721027
1.0,25,8.727508
1.0,32,8.735795
1.0,11,8.738651
1.0,27,8.745632
1.0,27,8.752605
0.0,23,8.75865
0.0,9,8.760991
1.0,24,8.767226
1.0,23,8.773176
1.0,25,8.779623
1.0,14,8.783273
0.0,14,8.786983
1.0,28,8.794218
1.0,30,8.801998
1.0,15,8.805905
1.0,26,8.812885
1.0,30,8.820652
1.0,27,8.827704
0.0,6,8.829311
1.0,25,8.835821
1.0,26,8.84263
1.0,33,8.851287
1.0,15,8.855203
1.0,25,8.861788
1.0,29,8.869283
0.0,20,8.874417
1.0,12,8.87756
1.0,25,8.883983
1.0,23,8.889942
1.0,25,8.896418
1.0,15,8.900326
1.0,26,8.907099
1.0,23,8.912987
1.0,27,8.919995
1.0,20,8.925183
1.0,23,8.931145
0.0,10,8.933734
1.0,26,8.940522
0.0,9,8.942894
0.0,17,8.947316
1.0,25,8.953869
1.0,28,8.961229
1.0,11,8.96407
1.0,25,8.970527
1.0,23,8.976539
0.0,466,9.097036
1.0,11,9.099934
1.0,28,9.10722
1.0,31,9.115231
1.0,31,9.123261
1.0,14,9.126967
1.0,26,9.133693
0.0,17,9.138098
1.0,34,9.146911
1.0,12,9.150062
1.0,23,9.156005
1.0,27,9.163333
1.0,25,9.169846
0.0,4,9.170901
1.0,27,9.178205
1.0,27,9.185248
1.0,27,9.192372
0.0,6,9.193944
1.0,23,9.19997
1.0,31,9.207981
0.0,6,9.209548
1.0,11,9.212387
1.0,26,9.21912
1.0,26,9.225864
1.0,31,9.233888
1.0,11,9.236752
1.0,23,9.242789
1.0,25,9.249296
1.0,25,9.25578
1.0,11,9.258675
1.0,23,9.264637
1.0,25,9.271109
1.0,28,9.278407
0.0,2,9.278941
1.0,25,9.285418
0.0,16,9.289544
1.0,30,9.297305
1.0,11,9.300156
1.0,24,9.306376
1.0,23,9.312356
1.0,31,9.320433
1.0,14,9.324043
1.0,25,9.330536
1.0,27,9.337543
1.0,25,9.344043
1.0,11,9.346909
1.0,27,9.353956
0.0,8,9.356041
1.0,29,9.363593
1.0,11,9.366489
1.0,25,9.372934
1.0,25,9.379426
1.0,33,9.388
1.0,20,9.3933
1.0,23,9.399308
1.0,25,9.405816
0.0,23,9.412193
1.0,12,9.415344
1.0,28,9.422634
1.0,24,9.42891
0.0,6,9.43048
1.0,13,9.433892
1.0,25,9.440365
1.0,23,9.446396
1.0,27,9.453477
1.0,11,9.456334
1.0,26,9.463109
1.0,25,9.469661
1.0,25,9.476164
1.0,11,9.479027
1.0,25,9.485522
1.0,25,9.492011
1.0,28,9.4993
1.0,11,9.502237
1.0,35,9.511289
1.0,29,9.518816
1.0,30,9.526623
1.0,14,9.530295
0.0,8,9.532372
1.0,23,9.538333
0.0,8,9.540478
1.0,13,9.543885
1.0,29,9.551417
1.0,24,9.557704
1.0,26,9.564458
1.0,11,9.567322
0.0,22,9.573038
1.0,24,9.579338
1.0,26,9.586761
1.0,11,9.589623
0.0,21,9.595101
1.0,23,9.601071
1.0,29,9.608597
1.0,17,9.613116
1.0,26,9.619912
1.0,25,9.626416
1.0,32,9.634699
1.0,11,9.637609
0.0,17,9.642077
1.0,23,9.648068
1.0,27,9.655139
1.0,11,9.658003
0.0,20,9.6635
1.0,33,9.67202
0.0,14,9.675659
1.0,11,9.678833
0.0,13,9.682204
1.0,26,9.688977
1.0,27,9.696044
1.0,13,9.699459
1.0,23,9.705486
1.0,28,9.712739
1.0,25,9.719259
1.0,11,9.722136
1.0,32,9.730435
1.0,24,9.736672
1.0,26,9.743455
1.0,11,9.746358
1.0,25,9.75285
1.0,23,9.758838
1.0,27,9.76588
1.0,13,9.769346
1.0,27,9.776326
1.0,25,9.782862
1.0,28,9.790142
1.0,12,9.793293
1.0,27,9.80033
1.0,23,9.806354
1.0,27,9.813368
0.0,2,9.813903
0.0,8,9.815972
1.0,23,9.821951
1.0,27,9.828963
1.0,11,9.831823
1.0,26,9.838628
1.0,27,9.845701
1.0,30,9.853488
1.0,12,9.856592
1.0,23,9.862599
1.0,23,9.868582
1.0,29,9.876109
1.0,13,9.879487
0.0,21,9.884961
1.0,24,9.891194
0.0,15,9.895082
1.0,11,9.897983
1.0,23,9.903913
1.0,25,9.910389
1.0,31,9.91848
1.0,13,9.921889
1.0,25,9.928333
1.0,23,9.93429
1.0,27,9.941305
1.0,12,9.944411
0.0,6,9.946018
1.0,27,9.953007
0.0,19,9.958048
1.0,12,9.961142
1.0,27,9.968142
1.0,27,9.975137
0.0,6,9.9767
1.0,11,9.97955
0.0,4,9.980589
1.0,25,9.98707
0.0,17,9.991498
1.0,11,9.994402
1.0,24,10.000637
1.0,23,10.006614
1.0,27,10.01401
1.0,11,10.016897
1.0,25,10.023417
1.0,23,10.029396
1.0,27,10.036475
1.0,11,10.039363
1.0,25,10.045853
1.0,28,10.053037
1.0,27,10.060062
1.0,11,10.062944
1.0,23,10.068974
1.0,26,10.0757
1.0,32,10.083965
1.0,14,10.087617
0.0,20,10.092767
1.0,25,10.099233
0.0,15,10.103127
0.0,7,10.104945
1.0,30,10.112737
1.0,32,10.121015
1.0,27,10.128012
1.0,11,10.130905
0.0,21,10.136279
1.0,27,10.143272
1.0,25,10.149817
1.0,11,10.152657
1.0,27,10.159666
1.0,24,10.166192
1.0,25,10.172637
1.0,13,10.176029
1.0,23,10.182416
0.0,7,10.184228
0.0,16,10.188454
0.0,9,10.190834
0.0,18,10.195467
1.0,23,10.201434
1.0,25,10.207922
0.0,7,10.209778
1.0,28,10.217097
1.0,31,10.225168
1.0,26,10.231903
1.0,13,10.235249
0.0,18,10.239926
1.0,23,10.245878
1.0,27,10.252834
1.0,13,10.256224
1.0,23,10.262262
1.0,23,10.268171
1.0,27,10.275177
1.0,11,10.278172
1.0,25,10.284606
1.0,26,10.291359
1.0,25,10.297886
1.0,12,10.300984
0.0,8,10.303057
1.0,25,10.309521
0.0,6,10.311075
1.0,11,10.313967
1.0,23,10.319927
1.0,27,10.326908
1.0,31,10.335009
1.0,12,10.338213
0.0,12,10.34145
0.0,6,10.343006
1.0,27,10.350064
1.0,11,10.352906
0.0,8,10.354975
1.0,27,10.361955
1.0,29,10.369495
1.0,13,10.372894
1.0,25,10.37937
1.0,26,10.3861
1.0,32,10.394383
1.0,15,10.398281
1.0,24,10.404463
1.0,27,10.411885
1.0,29,10.419654
1.0,15,10.423668
0.0,18,10.428371
1.0,24,10.434632
1.0,25,10.441423
1.0,11,10.444402
1.0,34,10.453282
1.0,25,10.459756
1.0,33,10.468266
1.0,12,10.471443
1.0,28,10.478668
1.0,28,10.485982
0.0,19,10.490905
1.0,13,10.494267
1.0,30,10.501999
1.0,32,10.510262
1.0,26,10.516996
1.0,13,10.520396
1.0,25,10.526955
1.0,23,10.532911
1.0,26,10.539673
1.0,11,10.542562
1.0,25,10.549043
1.0,30,10.556818
1.0,25,10.563381
1.0,15,10.56728
1.0,25,10.57379
1.0,28,10.580966
1.0,25,10.587488
1.0,12,10.59059
0.0,14,10.594238
1.0,25,10.600779
1.0,25,10.607279
1.0,14,10.611111
1.0,25,10.617769
1.0,25,10.62421
1.0,26,10.630953
0.0,4,10.632
0.0,16,10.636619
1.0,25,10.643189
1.0,28,10.650466
1.0,11,10.653316
0.0,6,10.654869
1.0,28,10.662384
1.0,26,10.669132
1.0,11,10.671975
1.0,29,10.679896
1.0,23,10.685891
0.0,14,10.689502
1.0,11,10.692338
1.0,27,10.699306
1.0,23,10.705246
1.0,29,10.712851
1.0,11,10.715689
1.0,27,10.722701
1.0,33,10.731256
1.0,25,10.737731
1.0,13,10.741089
0.0,20,10.746269
0.0,4,10.747318
1.0,29,10.754897
1.0,13,10.758302
1.0,27,10.765281
1.0,25,10.771702
1.0,31,10.779721
1.0,13,10.783119
1.0,26,10.789956
0.0,14,10.793565
1.0,28,10.800807
1.0,12,10.803903
0.0,4,10.804942
1.0,29,10.812411
1.0,27,10.819437
1.0,11,10.822329
1.0,23,10.828362
1.0,23,10.834339
1.0,31,10.842374
1.0,12,10.845525
1.0,23,10.85148
1.0,25,10.858075
0.0,6,10.859643
1.0,11,10.862597
0.0,19,10.867572
