# {"t_start": 1641115812.8088803, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001108
0.0,7,0.001317
0.0,8,0.001534
0.0,99,0.003805
0.0,9,0.004057
0.0,8,0.004274
0.0,14,0.004996
0.0,35,0.005884
0.0,49,0.006974
0.0,21,0.007475
0.0,4,0.007616
0.0,21,0.008117
0.0,46,0.009221
0.0,54,0.010428
0.0,60,0.011752
0.0,4,0.011872
0.0,6,0.012028
0.0,42,0.013083
0.0,67,0.014605
0.0,25,0.015201
0.0,26,0.01581
0.0,6,0.015981
0.0,29,0.016732
0.0,18,0.017244
0.0,13,0.017561
0.0,30,0.018265
0.0,24,0.018837
0.0,26,0.019444
0.0,150,0.0235
0.0,27,0.024207
0.0,69,0.026147
0.0,40,0.02747
0.0,77,0.029363
0.0,49,0.030481
0.0,53,0.031675
0.0,11,0.031949
0.0,92,0.034065
0.0,23,0.034615
0.0,113,0.037194
0.0,84,0.039135
0.0,124,0.042029
0.0,26,0.042648
0.0,7,0.042839
0.0,34,0.04364
0.0,19,0.044131
0.0,41,0.045113
0.0,88,0.047136
0.0,49,0.048298
0.0,95,0.050768
0.0,58,0.0521
0.0,9,0.052328
0.0,25,0.052957
0.0,52,0.05413
0.0,48,0.055274
0.0,51,0.05644
0.0,87,0.058463
0.0,151,0.062405
0.0,231,0.067978
0.0,4,0.068104
0.0,89,0.070115
0.0,62,0.071573
0.0,15,0.071937
0.0,69,0.073494
0.0,67,0.075321
0.0,40,0.076249
0.0,85,0.078377
0.0,4,0.078503
0.0,66,0.079998
0.0,100,0.082791
0.0,162,0.086461
0.0,32,0.087233
0.0,21,0.08774
0.0,48,0.089421
0.0,99,0.09171
0.0,4,0.091833
0.0,21,0.092326
0.0,22,0.092842
0.0,107,0.09532
0.0,212,0.100367
0.0,18,0.100797
0.0,129,0.103775
0.0,4,0.1039
0.0,64,0.105444
0.0,29,0.106122
0.0,36,0.106963
0.0,129,0.109932
0.0,309,0.116899
0.0,31,0.117683
0.0,423,0.128786
0.0,105,0.131222
0.0,478,0.141994
0.0,48,0.143314
0.0,88,0.145351
0.0,213,0.150403
0.0,122,0.153258
0.0,38,0.154148
0.0,29,0.154827
0.0,54,0.156056
0.0,18,0.156573
0.0,161,0.160532
0.0,141,0.164051
0.0,45,0.165102
0.0,23,0.165684
0.0,43,0.166669
0.0,66,0.168239
0.0,53,0.16946
0.0,131,0.17264
0.0,80,0.174453
0.0,28,0.175103
0.0,145,0.178808
0.0,655,0.194117
0.0,23,0.194675
0.0,17,0.195086
0.0,58,0.196434
0.0,31,0.197178
0.0,88,0.199236
