# {"t_start": 1642165670.8611472, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000811
0.0,118,0.003927
0.0,90,0.006047
0.0,9,0.006299
0.0,164,0.010209
0.0,20,0.010758
0.0,101,0.013427
0.0,85,0.015462
0.0,110,0.018234
0.0,95,0.020575
0.0,13,0.020952
0.0,131,0.024027
0.0,79,0.025981
0.0,64,0.027517
0.0,42,0.028525
0.0,89,0.03063
0.0,7,0.030829
0.0,156,0.034606
0.0,86,0.036666
0.0,66,0.038258
0.0,65,0.039819
0.0,63,0.041395
0.0,55,0.042711
0.0,74,0.044478
0.0,418,0.054313
0.0,66,0.055963
0.0,36,0.056933
0.0,66,0.058578
0.0,110,0.061223
0.0,381,0.070926
0.0,133,0.074109
0.0,401,0.083567
0.0,78,0.085442
0.0,102,0.08791
0.0,242,0.093714
0.0,184,0.09815
0.0,241,0.103927
0.0,379,0.112967
0.0,93,0.115226
0.0,216,0.120407
0.0,185,0.12489
0.0,177,0.129215
0.0,335,0.138223
0.0,74,0.1408
0.0,70,0.143183
0.0,199,0.149958
0.0,185,0.155761
0.0,77,0.157628
0.0,173,0.161798
0.0,40,0.162792
0.0,137,0.16616
0.0,298,0.173331
0.0,540,0.186438
0.0,81,0.18845
0.0,220,0.193827
0.0,411,0.203791
0.0,66,0.205418
0.0,178,0.209733
0.0,78,0.21168
0.0,133,0.214915
0.0,46,0.216059
0.0,301,0.223344
0.0,379,0.232501
0.0,169,0.236617
0.0,116,0.239529
0.0,221,0.244888
0.0,784,0.264219
0.0,240,0.27011
0.0,273,0.276824
0.0,12,0.277159
0.0,176,0.28148
0.0,216,0.286855
0.0,431,0.297272
0.0,118,0.300143
0.0,117,0.303032
0.0,241,0.308794
0.0,53,0.310096
0.0,35,0.310983
0.0,46,0.312138
0.0,59,0.313586
0.0,76,0.315493
0.0,263,0.321882
0.0,613,0.336575
0.0,212,0.341692
0.0,1000,0.365546
0.0,221,0.370859
0.0,268,0.377343
0.0,977,0.400693
0.0,277,0.407407
0.0,327,0.415231
0.0,354,0.423681
0.0,38,0.424623
0.0,133,0.427821
0.0,355,0.436397
0.0,162,0.440319
0.0,210,0.445381
0.0,18,0.445862
0.0,243,0.45171
0.0,470,0.463071
0.0,58,0.464504
0.0,386,0.474293
0.0,21,0.474844
0.0,1000,0.499024
0.0,127,0.502186
0.0,129,0.505549
0.0,73,0.507341
0.0,29,0.508069
0.0,849,0.528518
0.0,479,0.54002
0.0,42,0.541073
0.0,870,0.561959
0.0,364,0.570607
0.0,376,0.579651
0.0,264,0.586071
0.0,185,0.590555
0.0,55,0.59191
0.0,224,0.597286
0.0,281,0.604043
0.0,84,0.606097
0.0,1000,0.629977
0.0,1000,0.654124
0.0,1000,0.678018
0.0,575,0.691859
0.0,1000,0.71575
0.0,835,0.735922
0.0,136,0.73924
0.0,376,0.748276
0.0,299,0.755621
0.0,109,0.75828
0.0,319,0.766162
0.0,616,0.781079
0.0,154,0.784786
0.0,346,0.793129
0.0,56,0.79452
0.0,1000,0.818661
0.0,168,0.822747
0.0,129,0.825894
0.0,407,0.835719
0.0,840,0.856309
