episodes,steps,total reward
66,10000,0.0
102,20000,0.0
124,30000,0.0
156,40000,0.0
184,50000,0.0
217,60000,0.0
245,70000,0.0
266,80000,0.0
301,90000,0.0
327,100000,0.0
352,110000,0.0
373,120000,0.0
393,130000,0.0
424,140000,0.0
452,150000,0.0
475,160000,0.0
504,170000,0.0
530,180000,0.0
554,190000,0.0
582,200000,0.0
596,210000,0.0
626,220000,0.0
650,230000,0.0
673,240000,0.0
698,250000,0.0
721,260000,0.0
742,270000,0.0
765,280000,0.0
783,290000,0.0
808,300000,0.0
831,310000,0.0
866,320000,0.0
885,330000,0.0
909,340000,0.0
935,350000,0.0
955,360000,0.0
976,370000,1.0
997,380000,0.0
1020,390000,0.0
1055,400000,0.0
1080,410000,0.0
1100,420000,0.0
1125,430000,0.0
1148,440000,0.0
1175,450000,0.0
1200,460000,0.0
1222,470000,0.0
1246,480000,0.0
1271,490000,1.0
1295,500000,0.0
1322,510000,0.0
1344,520000,1.0
1366,530000,0.0
1390,540000,0.0
1416,550000,1.0
1444,560000,0.0
1469,570000,1.0
1493,580000,0.0
1513,590000,1.0
1536,600000,2.0
1560,610000,2.0
1593,620000,0.0
1611,630000,0.0
1642,640000,0.0
1664,650000,0.0
1692,660000,0.0
1719,670000,2.0
1739,680000,0.0
1771,690000,2.0
1795,700000,2.0
1814,710000,0.0
1836,720000,1.0
1856,730000,1.0
1879,740000,2.0
1902,750000,0.0
1930,760000,3.0
1952,770000,1.0
1978,780000,1.0
2010,790000,2.0
2024,800000,0.0
2046,810000,2.0
2061,820000,2.0
2094,830000,2.0
2118,840000,2.0
2142,850000,1.0
2173,860000,6.0
2205,870000,0.0
2225,880000,4.0
2243,890000,1.0
2267,900000,2.0
2294,910000,3.0
2318,920000,4.0
2339,930000,1.0
2361,940000,3.0
2379,950000,3.0
2399,960000,2.0
2436,970000,6.0
2460,980000,2.0
2480,990000,3.0
2512,1000000,7.0
