# {"t_start": 1641721346.123848, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000601
0.0,2,0.000695
0.0,68,0.002363
0.0,36,0.003281
0.0,5,0.003443
0.0,26,0.004058
0.0,5,0.004202
0.0,20,0.004683
0.0,30,0.005474
0.0,7,0.005665
0.0,34,0.006522
0.0,56,0.007821
0.0,16,0.008223
0.0,55,0.009506
0.0,11,0.009795
0.0,20,0.010304
0.0,26,0.010921
0.0,22,0.01149
0.0,4,0.011612
0.0,26,0.012239
0.0,23,0.012784
0.0,16,0.013179
0.0,56,0.014528
0.0,39,0.015434
0.0,143,0.019028
0.0,47,0.02018
0.0,70,0.021785
0.0,85,0.023752
0.0,33,0.02488
0.0,14,0.025568
0.0,95,0.027788
0.0,34,0.028574
0.0,35,0.029382
0.0,39,0.030339
0.0,95,0.032452
0.0,63,0.033876
0.0,13,0.034242
0.0,102,0.036528
0.0,7,0.036716
0.0,21,0.037211
0.0,24,0.037756
0.0,20,0.038235
0.0,41,0.039294
0.0,84,0.041362
0.0,40,0.042341
0.0,106,0.04487
0.0,2,0.044949
0.0,27,0.045603
0.0,28,0.046304
0.0,108,0.048761
0.0,138,0.052212
0.0,23,0.052774
0.0,31,0.053536
0.0,45,0.054564
0.0,38,0.055641
0.0,156,0.059477
0.0,26,0.060113
0.0,38,0.060998
0.0,59,0.062397
0.0,131,0.065386
0.0,25,0.066032
0.0,88,0.068052
0.0,38,0.068945
0.0,137,0.072055
0.0,57,0.073632
0.0,26,0.074423
0.0,51,0.075613
0.0,4,0.075732
0.0,31,0.076463
0.0,59,0.077934
0.0,87,0.079983
0.0,46,0.081101
0.0,41,0.082062
0.0,202,0.08663
0.0,265,0.092552
0.0,27,0.093214
0.0,89,0.095464
0.0,90,0.097807
0.0,184,0.102057
0.0,613,0.116231
0.0,137,0.119531
0.0,7,0.119725
0.0,106,0.122472
0.0,43,0.123485
0.0,144,0.126745
0.0,59,0.128117
0.0,37,0.128969
0.0,15,0.129336
0.0,12,0.129636
0.0,66,0.131424
0.0,33,0.132214
0.0,60,0.133626
0.0,186,0.138073
0.0,311,0.145482
0.0,62,0.146982
0.0,903,0.167616
0.0,132,0.171164
0.0,71,0.172826
0.0,143,0.176041
0.0,19,0.176505
0.0,13,0.176831
0.0,196,0.181522
0.0,75,0.183269
0.0,524,0.195487
0.0,82,0.197449
0.0,7,0.197645
0.0,101,0.200001
0.0,73,0.201848
0.0,28,0.20255
0.0,208,0.207485
0.0,96,0.209674
0.0,41,0.21063
0.0,4,0.210757
0.0,98,0.213062
0.0,7,0.213256
0.0,42,0.214234
0.0,44,0.215531
0.0,211,0.220317
0.0,90,0.222471
0.0,60,0.223873
0.0,88,0.225926
0.0,29,0.22665
0.0,12,0.226952
0.0,156,0.230588
0.0,36,0.23144
0.0,110,0.23401
0.0,56,0.235307
0.0,37,0.236174
0.0,164,0.240131
0.0,104,0.242509
0.0,75,0.24444
0.0,57,0.245799
0.0,92,0.247979
0.0,103,0.250373
0.0,37,0.251243
0.0,40,0.252183
0.0,41,0.253135
0.0,207,0.25787
0.0,25,0.258491
0.0,224,0.263927
0.0,44,0.265069
0.0,16,0.265463
0.0,173,0.2695
0.0,15,0.26993
0.0,49,0.271168
0.0,154,0.274707
0.0,34,0.275513
0.0,20,0.276005
0.0,87,0.278131
0.0,129,0.281074
0.0,164,0.284806
0.0,48,0.286162
0.0,194,0.290774
0.0,472,0.30166
0.0,88,0.303727
0.0,51,0.304929
0.0,89,0.306978
0.0,41,0.307975
0.0,23,0.308527
0.0,4,0.308647
0.0,131,0.311906
0.0,127,0.314848
0.0,16,0.31525
0.0,24,0.315817
0.0,95,0.318084
0.0,594,0.331783
0.0,39,0.332711
0.0,26,0.333555
0.0,100,0.335899
0.0,96,0.338082
0.0,47,0.33919
0.0,5,0.339337
0.0,105,0.34174
0.0,99,0.344025
0.0,566,0.357348
0.0,154,0.360895
0.0,93,0.363052
0.0,149,0.366821
0.0,228,0.372174
0.0,105,0.374592
0.0,289,0.381507
0.0,108,0.384108
0.0,139,0.387469
0.0,72,0.389166
0.0,78,0.39101
0.0,21,0.391522
0.0,142,0.394704
0.0,40,0.395643
0.0,259,0.401559
0.0,51,0.402763
0.0,26,0.403386
0.0,34,0.404372
0.0,189,0.408811
0.0,168,0.412746
0.0,132,0.415779
0.0,81,0.417657
0.0,56,0.41895
0.0,8,0.419168
0.0,202,0.423874
0.0,41,0.425056
0.0,379,0.433979
0.0,248,0.439606
0.0,16,0.440007
0.0,209,0.444964
0.0,296,0.452111
0.0,13,0.452449
0.0,83,0.454351
0.0,26,0.454971
0.0,1000,0.47792
0.0,89,0.47999
0.0,48,0.481111
0.0,9,0.481346
0.0,181,0.485691
0.0,109,0.488263
0.0,45,0.489316
0.0,604,0.503643
0.0,41,0.504628
0.0,239,0.510082
0.0,398,0.519007
0.0,140,0.522454
0.0,188,0.526712
0.0,79,0.528574
0.0,98,0.530913
0.0,69,0.532571
0.0,22,0.533094
0.0,12,0.533392
0.0,87,0.535532
0.0,443,0.546201
0.0,8,0.54642
0.0,51,0.547606
0.0,19,0.548073
0.0,202,0.552711
0.0,4,0.552838
0.0,78,0.554743
0.0,851,0.5749
0.0,27,0.575546
0.0,287,0.582461
0.0,183,0.586612
0.0,38,0.587511
0.0,47,0.588603
0.0,54,0.58985
0.0,66,0.591402
0.0,86,0.593717
0.0,53,0.594993
0.0,40,0.595933
0.0,212,0.601034
0.0,28,0.601703
0.0,34,0.602545
0.0,80,0.604366
0.0,306,0.61132
0.0,49,0.612459
0.0,129,0.615903
0.0,32,0.616719
0.0,82,0.618639
0.0,138,0.621729
0.0,28,0.622468
0.0,82,0.624465
0.0,60,0.625851
0.0,486,0.637305
0.0,421,0.647101
0.0,46,0.648287
0.0,411,0.657869
0.0,14,0.658308
0.0,165,0.662107
0.0,59,0.66372
0.0,135,0.666854
0.0,183,0.671066
0.0,75,0.672826
0.0,67,0.674369
0.0,132,0.677396
0.0,116,0.680062
0.0,56,0.681369
0.0,245,0.687392
0.0,87,0.689454
0.0,195,0.694249
0.0,12,0.694562
0.0,36,0.695446
0.0,86,0.697405
0.0,92,0.699524
0.0,201,0.704095
0.0,147,0.707484
0.0,10,0.707752
0.0,66,0.70929
0.0,95,0.711854
0.0,65,0.713339
0.0,99,0.715798
0.0,37,0.716668
0.0,283,0.723124
0.0,23,0.723794
0.0,87,0.725785
0.0,28,0.726493
0.0,234,0.732127
0.0,135,0.735425
0.0,58,0.736778
0.0,90,0.738867
0.0,82,0.74077
0.0,278,0.747166
0.0,13,0.747498
0.0,95,0.749772
0.0,500,0.761553
0.0,145,0.764867
0.0,57,0.766195
0.0,4,0.766321
0.0,120,0.769131
0.0,17,0.769547
0.0,272,0.775726
0.0,11,0.776044
0.0,166,0.779919
0.0,11,0.780206
0.0,81,0.782338
0.0,147,0.785675
0.0,22,0.786225
0.0,14,0.786619
0.0,120,0.789619
0.0,27,0.790321
1.0,115,0.792977
0.0,70,0.794598
1.0,97,0.79684
0.0,158,0.800555
0.0,136,0.803658
0.0,65,0.805416
0.0,126,0.808353
0.0,279,0.814626
0.0,88,0.816653
0.0,60,0.818037
0.0,401,0.827552
0.0,159,0.831487
0.0,18,0.831932
0.0,534,0.844215
0.0,77,0.84621
0.0,23,0.846767
0.0,130,0.849778
0.0,167,0.853801
0.0,168,0.857686
0.0,459,0.868158
0.0,43,0.869172
0.0,60,0.870609
0.0,164,0.874344
0.0,187,0.878999
0.0,372,0.887793
0.0,36,0.888638
0.0,745,0.906323
0.0,104,0.908699
0.0,98,0.910925
0.0,35,0.91176
0.0,53,0.913026
0.0,156,0.916565
0.0,61,0.917988
0.0,30,0.918711
0.0,194,0.92345
0.0,372,0.931981
0.0,4,0.932107
0.0,65,0.933616
0.0,118,0.936338
0.0,194,0.941041
0.0,529,0.953344
0.0,61,0.954768
0.0,15,0.955142
0.0,30,0.955851
0.0,189,0.960268
0.0,118,0.963232
0.0,105,0.965642
0.0,242,0.971463
0.0,185,0.975698
0.0,69,0.977343
0.0,308,0.984314
0.0,501,0.996009
0.0,63,0.997468
0.0,2,0.997545
0.0,115,1.000453
0.0,102,1.002852
0.0,202,1.007456
1.0,104,1.009888
0.0,4,1.01001
0.0,38,1.01091
0.0,68,1.012475
0.0,444,1.022873
0.0,796,1.04176
0.0,22,1.042329
0.0,339,1.050072
0.0,158,1.053724
0.0,124,1.056763
0.0,29,1.05749
0.0,46,1.058655
0.0,686,1.074672
0.0,40,1.075617
0.0,120,1.078389
0.0,142,1.081674
0.0,491,1.093408
0.0,50,1.094596
0.0,185,1.098873
0.0,83,1.100768
0.0,336,1.108435
0.0,89,1.110771
0.0,72,1.11254
0.0,335,1.12051
0.0,44,1.12155
0.0,112,1.124117
0.0,45,1.12517
0.0,92,1.127286
0.0,87,1.129308
0.0,122,1.132605
0.0,27,1.133287
0.0,240,1.139052
0.0,47,1.140204
0.0,298,1.147204
0.0,117,1.149882
0.0,8,1.150141
