episodes,steps,total reward
29,1000,0.0
50,2000,0.0
64,3000,0.0
77,4000,0.0
82,5000,0.0
93,6000,0.0
95,7000,0.0
103,8000,0.0
116,9000,0.0
128,10000,0.0
139,11000,0.0
151,12000,0.0
160,13000,0.0
167,14000,0.0
174,15000,0.0
180,16000,0.0
191,17000,0.0
200,18000,0.0
204,19000,0.0
208,20000,0.0
215,21000,0.0
219,22000,0.0
227,23000,0.0
234,24000,0.0
242,25000,0.0
251,26000,0.0
259,27000,0.0
264,28000,0.0
272,29000,0.0
283,30000,0.0
292,31000,0.0
299,32000,0.0
309,33000,0.0
320,34000,2.0
326,35000,0.0
332,36000,0.0
338,37000,0.0
341,38000,0.0
349,39000,0.0
355,40000,0.0
362,41000,0.0
366,42000,0.0
376,43000,1.0
377,44000,0.0
384,45000,0.0
388,46000,0.0
393,47000,0.0
403,48000,0.0
410,49000,0.0
413,50000,0.0
419,51000,1.0
426,52000,0.0
431,53000,0.0
441,54000,1.0
453,55000,0.0
458,56000,0.0
466,57000,0.0
469,58000,0.0
477,59000,0.0
486,60000,0.0
494,61000,0.0
500,62000,0.0
507,63000,1.0
513,64000,2.0
519,65000,0.0
530,66000,0.0
541,67000,1.0
553,68000,1.0
559,69000,0.0
566,70000,0.0
571,71000,1.0
579,72000,0.0
586,73000,0.0
591,74000,0.0
598,75000,1.0
606,76000,0.0
613,77000,1.0
617,78000,2.0
624,79000,1.0
629,80000,0.0
632,81000,0.0
643,82000,1.0
644,83000,0.0
653,84000,1.0
662,85000,1.0
668,86000,0.0
676,87000,1.0
683,88000,2.0
692,89000,1.0
702,90000,2.0
712,91000,0.0
721,92000,0.0
732,93000,1.0
741,94000,1.0
747,95000,1.0
752,96000,1.0
762,97000,2.0
771,98000,1.0
777,99000,0.0
786,100000,1.0
