# {"t_start": 1641561163.9810653, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.007544
0.0,142,0.038918
0.0,151,0.067871
1.0,45,0.076605
0.0,52,0.086613
0.0,22,0.09093
0.0,206,0.13039
1.0,91,0.148006
0.0,88,0.164904
0.0,68,0.177987
0.0,100,0.197262
1.0,28,0.203797
1.0,135,0.231169
0.0,205,0.271322
0.0,29,0.277011
1.0,212,0.31814
1.0,238,0.363857
0.0,112,0.385406
0.0,320,0.448493
1.0,263,0.499592
0.0,337,0.565217
0.0,77,0.580161
0.0,247,0.629536
1.0,59,0.640899
0.0,366,0.711477
0.0,23,0.715913
0.0,288,0.771564
1.0,20,0.7754
1.0,360,0.846249
0.0,249,0.894221
0.0,436,0.978969
1.0,18,0.982714
1.0,92,1.000759
0.0,429,1.085428
0.0,43,1.094038
1.0,39,1.101642
0.0,848,1.268302
0.0,1000,1.465574
0.0,161,1.49697
1.0,8,1.498594
1.0,226,1.542665
0.0,45,1.551464
0.0,134,1.577884
1.0,5,1.578881
1.0,488,1.675286
0.0,648,1.802943
0.0,398,1.881497
1.0,9,1.883276
1.0,149,1.912452
0.0,120,1.936058
1.0,903,2.116162
1.0,4,2.116977
1.0,284,2.172838
0.0,14,2.175758
0.0,352,2.245754
1.0,2,2.246196
0.0,3,2.24682
1.0,232,2.292519
0.0,288,2.349302
1.0,2,2.349799
1.0,471,2.443956
1.0,394,2.5216
1.0,736,2.668633
1.0,4,2.669468
1.0,45,2.678299
0.0,1000,2.875741
0.0,5,2.876757
1.0,2,2.877176
1.0,167,2.909789
0.0,246,2.958733
0.0,113,2.981196
1.0,2,2.981626
1.0,204,3.02297
0.0,91,3.040888
0.0,1000,3.239037
1.0,2,3.239474
1.0,575,3.353023
0.0,535,3.459399
0.0,1000,3.659022
1.0,2,3.659468
1.0,172,3.693499
0.0,233,3.739506
1.0,901,3.919312
1.0,2,3.919745
1.0,73,3.934168
0.0,342,4.003586
0.0,369,4.076535
1.0,2,4.076973
1.0,74,4.091701
0.0,126,4.116545
0.0,266,4.169649
1.0,2,4.170088
1.0,119,4.194832
1.0,662,4.32566
1.0,556,4.436635
1.0,2,4.43708
1.0,233,4.483192
0.0,194,4.521386
1.0,349,4.593047
1.0,2,4.593483
1.0,36,4.600622
0.0,109,4.62286
0.0,1000,4.823352
1.0,2,4.823789
0.0,65,4.83658
0.0,353,4.906182
1.0,655,5.037863
1.0,2,5.038313
1.0,81,5.054288
0.0,377,5.128905
0.0,112,5.151426
1.0,2,5.151847
1.0,131,5.17836
0.0,34,5.185418
0.0,108,5.206869
1.0,2,5.207296
1.0,164,5.239678
0.0,255,5.290628
1.0,575,5.406477
1.0,2,5.406916
0.0,67,5.420227
1.0,417,5.503469
1.0,681,5.638887
1.0,2,5.639393
1.0,62,5.651568
0.0,77,5.666755
1.0,732,5.81276
1.0,2,5.813195
1.0,259,5.86445
0.0,10,5.866542
0.0,149,5.896083
1.0,2,5.896509
1.0,92,5.914907
1.0,582,6.031416
0.0,119,6.055039
1.0,2,6.05548
1.0,71,6.069495
0.0,11,6.071687
0.0,418,6.154508
1.0,2,6.154943
1.0,28,6.160668
1.0,803,6.32109
0.0,20,6.32509
1.0,2,6.325523
0.0,35,6.332391
0.0,137,6.359776
0.0,525,6.464961
1.0,3,6.465596
1.0,58,6.477336
0.0,458,6.567862
1.0,615,6.68992
1.0,2,6.690348
1.0,56,6.701585
0.0,187,6.738699
0.0,61,6.750845
1.0,2,6.751265
1.0,66,6.764399
1.0,358,6.837395
1.0,646,6.965251
1.0,2,6.965676
0.0,43,6.974632
1.0,536,7.080973
1.0,451,7.170095
1.0,2,7.170526
1.0,60,7.183128
0.0,176,7.217978
0.0,1000,7.416882
1.0,2,7.417325
1.0,70,7.43113
0.0,100,7.450747
1.0,431,7.536273
1.0,2,7.536702
1.0,188,7.574667
0.0,490,7.671118
0.0,403,7.7504
1.0,2,7.750858
1.0,67,7.76416
0.0,262,7.8183
0.0,3,7.818928
1.0,2,7.819346
0.0,53,7.829764
1.0,577,7.943463
0.0,189,7.982286
1.0,4,7.98313
1.0,27,7.988466
1.0,338,8.055157
0.0,16,8.058391
1.0,2,8.058808
1.0,52,8.069041
0.0,672,8.203986
0.0,462,8.295435
1.0,2,8.29586
1.0,22,8.300318
1.0,319,8.363558
1.0,323,8.428044
1.0,2,8.42847
1.0,22,8.432853
0.0,87,8.450064
1.0,508,8.550852
1.0,2,8.551278
1.0,51,8.56132
0.0,70,8.575792
0.0,770,8.727505
1.0,2,8.727939
0.0,28,8.733484
1.0,161,8.767112
0.0,165,8.800537
1.0,2,8.800969
1.0,36,8.808099
0.0,129,8.833644
1.0,520,8.936427
1.0,2,8.936887
1.0,18,8.940406
1.0,166,8.974386
0.0,37,8.982076
1.0,4,8.9829
1.0,18,8.986474
0.0,147,9.015936
0.0,14,9.018752
1.0,2,9.019173
1.0,21,9.023314
1.0,232,9.06917
0.0,62,9.081446
1.0,2,9.081867
1.0,20,9.085885
0.0,93,9.104249
1.0,339,9.173295
1.0,2,9.173741
1.0,22,9.178127
1.0,265,9.230459
0.0,109,9.251898
1.0,2,9.252318
1.0,18,9.255913
1.0,287,9.312958
0.0,411,9.395521
1.0,2,9.395976
1.0,24,9.400776
0.0,28,9.4063
0.0,193,9.444386
1.0,2,9.444812
1.0,20,9.448849
0.0,45,9.45778
1.0,180,9.494029
1.0,2,9.494454
1.0,20,9.498391
1.0,382,9.576303
0.0,280,9.63189
1.0,2,9.632324
1.0,21,9.636497
1.0,212,9.678365
0.0,142,9.706481
1.0,2,9.706902
1.0,18,9.710485
0.0,92,9.728567
0.0,159,9.760165
1.0,2,9.760633
1.0,18,9.765275
0.0,121,9.790551
0.0,200,9.830253
1.0,2,9.830685
1.0,19,9.834505
0.0,151,9.864455
1.0,751,10.014851
