# {"t_start": 1641708003.9474862, "env_id": "Office-single-v0"} 
r,l,t
1.0,22,0.001343
1.0,1,0.00143
1.0,1,0.001508
1.0,6,0.001811
1.0,1,0.001887
1.0,4,0.002103
1.0,1,0.002177
1.0,1,0.002253
1.0,1,0.002395
1.0,1,0.002474
1.0,2,0.002595
1.0,1,0.002671
1.0,7,0.003069
1.0,1,0.003146
1.0,1,0.003222
1.0,2,0.00334
1.0,1,0.003415
1.0,1,0.00349
1.0,1,0.003565
1.0,1,0.003639
1.0,1,0.003713
1.0,1,0.003822
1.0,1,0.003895
1.0,1,0.00397
1.0,1,0.004044
1.0,1,0.004118
1.0,1,0.004192
1.0,1,0.004266
1.0,1,0.004337
1.0,5,0.004598
1.0,1,0.004674
1.0,1,0.004749
1.0,1,0.004822
1.0,1,0.004897
1.0,5,0.005156
1.0,1,0.005232
1.0,1,0.005308
1.0,1,0.005384
1.0,1,0.005458
1.0,1,0.005533
1.0,1,0.005607
1.0,1,0.005681
1.0,1,0.005755
1.0,1,0.005829
1.0,1,0.005903
1.0,1,0.005976
1.0,1,0.00605
1.0,1,0.006124
1.0,1,0.0062
1.0,1,0.006274
1.0,1,0.006415
1.0,1,0.00649
1.0,1,0.006565
1.0,4,0.006777
1.0,1,0.006851
1.0,1,0.006927
1.0,1,0.007002
1.0,1,0.007076
1.0,1,0.00715
1.0,14,0.007824
1.0,1,0.007902
1.0,1,0.007977
1.0,1,0.008052
1.0,1,0.008126
1.0,1,0.0082
1.0,1,0.008275
1.0,1,0.008348
1.0,1,0.008422
1.0,1,0.008496
1.0,2,0.008615
1.0,1,0.00869
1.0,1,0.008765
1.0,1,0.008839
1.0,1,0.008916
1.0,1,0.008991
1.0,1,0.009065
1.0,1,0.00914
1.0,1,0.009213
1.0,1,0.009287
1.0,2,0.009407
1.0,1,0.009482
1.0,1,0.009557
1.0,1,0.00963
1.0,1,0.009703
1.0,3,0.009869
1.0,1,0.009943
1.0,1,0.010017
1.0,1,0.010091
1.0,1,0.010164
1.0,1,0.010242
1.0,1,0.010359
1.0,1,0.010437
1.0,1,0.010512
1.0,1,0.010587
1.0,1,0.010661
1.0,1,0.010735
1.0,1,0.01081
1.0,1,0.010884
1.0,1,0.010959
1.0,1,0.011034
1.0,3,0.011199
1.0,1,0.011274
1.0,1,0.011348
1.0,1,0.011422
1.0,1,0.011509
1.0,1,0.011642
1.0,1,0.011776
1.0,1,0.011893
1.0,1,0.01202
1.0,1,0.012105
1.0,1,0.012184
1.0,5,0.012445
1.0,1,0.012524
1.0,1,0.012601
1.0,1,0.012677
1.0,1,0.012753
1.0,1,0.012829
1.0,1,0.012905
1.0,3,0.013075
1.0,1,0.013153
1.0,1,0.013229
1.0,1,0.013306
1.0,1,0.013383
1.0,1,0.013459
1.0,1,0.013535
1.0,1,0.013612
1.0,1,0.013687
1.0,1,0.013765
1.0,1,0.01384
1.0,1,0.013917
1.0,1,0.013992
1.0,1,0.014067
1.0,1,0.014141
1.0,1,0.014216
1.0,1,0.014293
1.0,3,0.014512
1.0,1,0.01459
1.0,1,0.014667
1.0,1,0.01474
1.0,1,0.014817
1.0,1,0.014892
1.0,1,0.014968
1.0,1,0.015044
1.0,1,0.015119
1.0,1,0.015195
1.0,1,0.01527
1.0,1,0.015345
1.0,1,0.015421
1.0,1,0.015497
1.0,1,0.015574
1.0,1,0.01565
1.0,1,0.015723
1.0,1,0.015798
1.0,1,0.015873
1.0,1,0.015949
1.0,1,0.016025
1.0,1,0.0161
1.0,1,0.016177
1.0,1,0.016251
1.0,1,0.016327
1.0,1,0.016403
1.0,2,0.016525
1.0,1,0.016602
1.0,1,0.016678
1.0,1,0.016754
1.0,1,0.01683
1.0,1,0.016907
1.0,1,0.016983
1.0,1,0.017059
1.0,1,0.017135
1.0,1,0.017211
1.0,1,0.017287
1.0,1,0.017362
1.0,1,0.017438
1.0,1,0.017517
1.0,1,0.017594
1.0,3,0.017766
1.0,1,0.017845
1.0,1,0.017922
1.0,1,0.017999
1.0,1,0.018075
1.0,1,0.018154
1.0,1,0.018238
1.0,1,0.018319
1.0,1,0.018398
1.0,1,0.018474
1.0,1,0.01855
1.0,1,0.018626
1.0,1,0.018715
1.0,1,0.018788
1.0,1,0.018862
1.0,1,0.018936
1.0,1,0.01901
1.0,1,0.019084
1.0,1,0.019159
1.0,1,0.019235
1.0,3,0.019404
1.0,1,0.01948
1.0,1,0.019556
1.0,1,0.019631
1.0,1,0.019706
1.0,1,0.019781
1.0,1,0.019856
1.0,1,0.01993
1.0,1,0.020005
1.0,1,0.020079
1.0,1,0.020153
1.0,1,0.020227
1.0,1,0.020301
1.0,1,0.020376
1.0,1,0.02045
1.0,1,0.020542
1.0,1,0.020618
1.0,1,0.020694
1.0,3,0.020899
1.0,1,0.021014
1.0,1,0.021124
1.0,1,0.021199
1.0,1,0.021274
1.0,1,0.021349
1.0,1,0.021424
1.0,4,0.021634
1.0,3,0.021802
1.0,1,0.021878
1.0,1,0.021953
1.0,1,0.022048
1.0,1,0.02213
1.0,1,0.022214
1.0,1,0.022308
1.0,1,0.022404
1.0,1,0.022479
1.0,1,0.022551
1.0,1,0.022625
1.0,1,0.0227
1.0,1,0.02278
1.0,1,0.022854
1.0,1,0.022929
1.0,1,0.023003
1.0,1,0.023079
1.0,1,0.023154
1.0,1,0.023229
1.0,1,0.023304
1.0,1,0.023379
1.0,1,0.023453
1.0,1,0.023527
1.0,1,0.023601
1.0,1,0.023675
1.0,1,0.02375
1.0,3,0.023915
1.0,1,0.02399
1.0,1,0.024065
1.0,1,0.024139
1.0,1,0.024214
1.0,1,0.024288
1.0,1,0.024367
1.0,1,0.024443
1.0,1,0.024518
1.0,1,0.024593
1.0,1,0.024667
1.0,1,0.024742
1.0,1,0.024817
1.0,3,0.024985
1.0,1,0.02506
1.0,1,0.025136
1.0,1,0.025209
1.0,1,0.025284
1.0,1,0.025358
1.0,1,0.025432
1.0,1,0.025505
1.0,1,0.025579
1.0,1,0.025654
1.0,1,0.025728
1.0,3,0.025893
1.0,1,0.025968
1.0,1,0.026044
1.0,1,0.026119
1.0,1,0.026194
1.0,1,0.026269
1.0,1,0.026384
1.0,1,0.026464
1.0,1,0.026539
1.0,1,0.026614
1.0,1,0.026689
1.0,1,0.026762
1.0,1,0.026837
1.0,1,0.026911
1.0,1,0.026985
1.0,1,0.027059
1.0,1,0.027134
1.0,1,0.02721
1.0,1,0.027285
1.0,1,0.02736
1.0,1,0.027435
1.0,1,0.027509
1.0,1,0.027584
1.0,4,0.027814
1.0,1,0.027903
1.0,1,0.027977
1.0,1,0.028052
1.0,1,0.028126
1.0,1,0.028201
1.0,1,0.028275
1.0,1,0.028349
1.0,1,0.028424
1.0,1,0.028499
1.0,1,0.028574
1.0,1,0.02865
1.0,1,0.028724
1.0,1,0.028799
1.0,1,0.028874
1.0,1,0.02895
1.0,1,0.029025
1.0,1,0.0291
1.0,1,0.029174
1.0,1,0.029248
1.0,1,0.029322
1.0,1,0.029396
1.0,1,0.02947
1.0,1,0.029544
1.0,1,0.029618
1.0,1,0.029693
1.0,1,0.029767
1.0,4,0.029979
1.0,2,0.030099
1.0,1,0.030174
1.0,1,0.03025
1.0,1,0.030369
1.0,1,0.030446
1.0,1,0.03052
1.0,1,0.030596
1.0,1,0.03067
1.0,1,0.030745
1.0,1,0.030818
1.0,1,0.030892
1.0,1,0.030966
1.0,1,0.031041
1.0,1,0.031116
1.0,1,0.03119
1.0,1,0.031266
1.0,1,0.031341
1.0,1,0.031415
1.0,1,0.031489
1.0,1,0.031563
1.0,1,0.031636
1.0,1,0.031711
1.0,1,0.031785
1.0,1,0.031859
1.0,1,0.031933
1.0,1,0.032007
1.0,1,0.032081
1.0,1,0.032156
1.0,1,0.03223
1.0,1,0.032305
1.0,1,0.032379
1.0,1,0.032454
1.0,1,0.032528
1.0,1,0.032602
1.0,1,0.032676
1.0,1,0.032751
1.0,1,0.032824
1.0,1,0.032897
1.0,1,0.032971
1.0,1,0.033045
1.0,1,0.033121
1.0,1,0.033196
1.0,1,0.03327
1.0,1,0.033345
1.0,1,0.033419
1.0,1,0.033493
1.0,1,0.033567
1.0,1,0.033641
1.0,1,0.033715
1.0,1,0.03379
1.0,1,0.033864
1.0,1,0.033938
1.0,1,0.034012
1.0,1,0.034086
1.0,1,0.034161
1.0,5,0.034422
1.0,1,0.0345
1.0,1,0.034575
1.0,1,0.03465
1.0,1,0.034724
1.0,1,0.034799
1.0,3,0.034967
1.0,1,0.035043
1.0,1,0.035119
1.0,1,0.035194
1.0,1,0.035269
1.0,1,0.035343
1.0,3,0.035509
1.0,1,0.035584
1.0,1,0.035693
1.0,1,0.035767
1.0,1,0.035841
1.0,1,0.035915
1.0,1,0.035989
1.0,1,0.036063
1.0,1,0.036137
1.0,1,0.036211
1.0,1,0.036284
1.0,1,0.036358
1.0,1,0.036433
1.0,1,0.036506
1.0,1,0.036578
1.0,2,0.036698
1.0,3,0.036868
1.0,1,0.036942
1.0,1,0.037017
1.0,3,0.037183
1.0,1,0.037258
1.0,1,0.037332
1.0,1,0.037407
1.0,1,0.037481
1.0,1,0.037555
1.0,1,0.037628
1.0,1,0.037702
1.0,1,0.037776
1.0,1,0.037849
1.0,2,0.037968
1.0,1,0.038043
1.0,4,0.038252
1.0,1,0.038331
1.0,1,0.038409
1.0,1,0.038484
1.0,1,0.038561
1.0,3,0.038728
1.0,1,0.038803
1.0,1,0.038876
1.0,1,0.038951
1.0,1,0.039025
1.0,1,0.0391
1.0,1,0.039174
1.0,1,0.039248
1.0,1,0.039321
1.0,1,0.039395
1.0,1,0.039468
1.0,1,0.039542
1.0,1,0.039616
1.0,1,0.03969
1.0,1,0.039765
1.0,2,0.039885
1.0,5,0.040144
1.0,1,0.04022
1.0,1,0.040295
1.0,1,0.040369
1.0,1,0.040444
1.0,1,0.040519
1.0,1,0.040594
1.0,1,0.040668
1.0,1,0.040742
1.0,1,0.040816
1.0,1,0.040891
1.0,1,0.040965
1.0,1,0.041039
1.0,1,0.041113
1.0,1,0.041187
1.0,1,0.041261
1.0,1,0.041336
1.0,1,0.04141
1.0,1,0.041484
1.0,1,0.041556
1.0,1,0.04163
1.0,1,0.041709
1.0,1,0.041781
1.0,1,0.041855
1.0,1,0.041929
1.0,1,0.042003
1.0,1,0.042077
1.0,1,0.042152
1.0,1,0.042237
1.0,1,0.042318
1.0,1,0.042395
1.0,1,0.04247
1.0,1,0.042546
1.0,1,0.04262
1.0,1,0.042695
1.0,1,0.042769
1.0,1,0.042843
1.0,1,0.042917
1.0,1,0.042992
1.0,3,0.043158
1.0,1,0.043233
1.0,1,0.043307
1.0,1,0.043381
1.0,1,0.043455
1.0,1,0.043528
1.0,3,0.043695
1.0,1,0.043769
1.0,1,0.043844
1.0,3,0.04401
1.0,1,0.044086
1.0,1,0.04416
1.0,1,0.044235
1.0,1,0.04431
1.0,1,0.044385
1.0,1,0.044461
1.0,1,0.044536
1.0,1,0.04461
1.0,1,0.044685
1.0,2,0.044804
1.0,1,0.044878
1.0,1,0.044953
1.0,1,0.045027
1.0,1,0.045101
1.0,3,0.045268
1.0,1,0.045343
1.0,1,0.045415
1.0,1,0.045489
1.0,1,0.045563
1.0,1,0.045638
1.0,1,0.045713
1.0,1,0.045791
1.0,1,0.045866
1.0,1,0.04594
1.0,1,0.046015
1.0,1,0.046089
1.0,1,0.046164
1.0,1,0.046238
1.0,1,0.046316
1.0,1,0.046392
1.0,1,0.046467
1.0,1,0.04654
1.0,1,0.046634
1.0,1,0.046722
1.0,1,0.046796
1.0,1,0.046869
1.0,1,0.04695
1.0,1,0.047025
1.0,1,0.0471
1.0,1,0.047175
1.0,1,0.047251
1.0,1,0.047326
1.0,1,0.047401
1.0,1,0.047475
1.0,1,0.047549
1.0,1,0.047623
1.0,1,0.047697
1.0,1,0.04777
1.0,1,0.047844
1.0,1,0.047918
1.0,1,0.047993
1.0,1,0.048068
1.0,2,0.048188
1.0,1,0.048263
1.0,1,0.048338
1.0,1,0.048413
1.0,1,0.048487
1.0,1,0.048562
1.0,1,0.048636
1.0,1,0.048711
1.0,1,0.048785
1.0,1,0.048859
1.0,1,0.048933
1.0,1,0.049008
1.0,1,0.049082
1.0,1,0.049155
1.0,1,0.04923
1.0,1,0.049305
1.0,1,0.04938
1.0,1,0.049456
1.0,1,0.04953
1.0,1,0.049603
1.0,1,0.049677
1.0,3,0.049843
1.0,1,0.049918
1.0,1,0.049993
1.0,1,0.050067
1.0,1,0.050141
1.0,1,0.050215
1.0,1,0.050292
1.0,2,0.050414
1.0,1,0.050489
1.0,1,0.050564
1.0,1,0.050639
1.0,3,0.050806
1.0,1,0.050882
1.0,1,0.050956
1.0,1,0.051032
1.0,1,0.051106
1.0,1,0.051181
1.0,1,0.051256
1.0,1,0.05133
1.0,1,0.051404
1.0,1,0.051478
1.0,1,0.051552
1.0,1,0.051625
1.0,1,0.051699
1.0,1,0.051772
1.0,1,0.051846
