episodes,steps,total reward
830,1000,831.0
1696,2000,866.0
2580,3000,883.0
3460,4000,881.0
4350,5000,890.0
5205,6000,855.0
6089,7000,884.0
6961,8000,872.0
7818,9000,857.0
8665,10000,846.0
9533,11000,869.0
10411,12000,878.0
11278,13000,867.0
12184,14000,906.0
13085,15000,901.0
13960,16000,875.0
14840,17000,879.0
15715,18000,876.0
16579,19000,863.0
17463,20000,885.0
18339,21000,876.0
19205,22000,866.0
20078,23000,873.0
20960,24000,881.0
21838,25000,879.0
22685,26000,847.0
23573,27000,888.0
24456,28000,883.0
25344,29000,888.0
26254,30000,910.0
27129,31000,875.0
28004,32000,875.0
28881,33000,877.0
29769,34000,888.0
30667,35000,898.0
31538,36000,871.0
32420,37000,882.0
33298,38000,878.0
34163,39000,864.0
35037,40000,874.0
35859,41000,823.0
36706,42000,847.0
37563,43000,856.0
38473,44000,911.0
39354,45000,880.0
40228,46000,875.0
41106,47000,878.0
41987,48000,881.0
42855,49000,868.0
43727,50000,872.0
44598,51000,871.0
45497,52000,899.0
46361,53000,864.0
47226,54000,865.0
48105,55000,879.0
48982,56000,877.0
49866,57000,884.0
50725,58000,859.0
51607,59000,882.0
52486,60000,879.0
53374,61000,887.0
54251,62000,878.0
55102,63000,851.0
55978,64000,876.0
56878,65000,900.0
57742,66000,864.0
58642,67000,900.0
59514,68000,872.0
60398,69000,884.0
61296,70000,898.0
62165,71000,869.0
63048,72000,883.0
63930,73000,882.0
64808,74000,878.0
65684,75000,876.0
66570,76000,886.0
67460,77000,890.0
68332,78000,872.0
69201,79000,869.0
70089,80000,888.0
70960,81000,871.0
71834,82000,874.0
72696,83000,862.0
73587,84000,891.0
74467,85000,880.0
75354,86000,886.0
76238,87000,885.0
77117,88000,879.0
78004,89000,887.0
78886,90000,882.0
79757,91000,871.0
80630,92000,873.0
81483,93000,853.0
82342,94000,858.0
83218,95000,877.0
84108,96000,890.0
84990,97000,882.0
85882,98000,892.0
86766,99000,884.0
87657,100000,891.0
