# {"t_start": 1640873093.1006298, "env_id": "Office-v0"} 
r,l,t
1.0,25,5.511231
0.0,9,5.514028
1.0,29,5.522903
1.0,11,5.526277
1.0,23,5.533487
1.0,31,5.543049
1.0,25,5.550765
1.0,13,5.554801
1.0,26,5.56274
0.0,20,5.568907
1.0,26,5.577057
1.0,11,5.580573
0.0,38,5.592457
0.0,6,5.594381
0.0,18,5.599902
0.0,7,5.602108
1.0,47,5.616635
0.0,46,5.630888
1.0,33,5.641101
1.0,17,5.646388
0.0,6,5.648232
1.0,47,5.662609
1.0,28,5.671244
1.0,12,5.674999
1.0,25,5.682778
0.0,2,5.683429
1.0,34,5.693877
1.0,12,5.697548
1.0,25,5.705259
1.0,32,5.715065
1.0,25,5.722872
1.0,12,5.726532
1.0,25,5.734249
1.0,31,5.743805
1.0,31,5.75331
1.0,12,5.756954
1.0,28,5.765658
1.0,39,5.777708
1.0,30,5.786892
1.0,11,5.790319
1.0,23,5.797585
1.0,30,5.806754
1.0,27,5.815102
1.0,13,5.819254
1.0,29,5.828383
1.0,29,5.837373
1.0,27,5.845697
1.0,13,5.849691
1.0,29,5.85862
1.0,36,5.869805
1.0,25,5.877515
1.0,11,5.880902
0.0,6,5.882792
1.0,55,5.899873
1.0,28,5.908878
1.0,15,5.913502
1.0,27,5.921736
0.0,7,5.923948
1.0,25,5.931835
1.0,13,5.935834
1.0,28,5.94449
1.0,37,5.955793
1.0,29,5.964737
1.0,11,5.968155
1.0,25,5.97594
1.0,31,5.985651
1.0,45,5.999495
0.0,10,6.00263
1.0,24,6.01005
1.0,31,6.019522
0.0,17,6.024865
1.0,14,6.029177
0.0,12,6.032925
0.0,7,6.035122
0.0,19,6.040929
1.0,13,6.044915
1.0,26,6.053003
1.0,32,6.062946
1.0,29,6.071908
1.0,11,6.075298
1.0,23,6.082536
1.0,32,6.092619
1.0,32,6.102656
0.0,2,6.1033
1.0,26,6.111343
0.0,6,6.113245
1.0,29,6.122215
0.0,7,6.12439
0.0,12,6.128109
1.0,30,6.137381
1.0,29,6.146384
1.0,11,6.149804
0.0,18,6.155431
0.0,7,6.157646
1.0,57,6.175524
1.0,12,6.179469
0.0,6,6.181387
1.0,31,6.191021
0.0,12,6.194871
1.0,11,6.1984
1.0,26,6.206522
1.0,33,6.216782
0.0,14,6.221146
1.0,14,6.225385
1.0,27,6.233644
1.0,32,6.243526
1.0,25,6.251332
0.0,8,6.253855
1.0,25,6.261606
1.0,37,6.272975
1.0,29,6.281947
1.0,13,6.286013
1.0,25,6.293792
0.0,20,6.299933
1.0,27,6.308337
1.0,13,6.312396
0.0,13,6.316432
1.0,31,6.325944
1.0,27,6.334342
1.0,11,6.337753
1.0,25,6.3456
1.0,32,6.355421
1.0,28,6.364183
0.0,4,6.365446
0.0,20,6.371575
1.0,34,6.382054
1.0,27,6.390418
1.0,11,6.393814
1.0,25,6.401687
1.0,33,6.411884
1.0,28,6.420563
1.0,13,6.424586
0.0,8,6.427084
1.0,31,6.436783
0.0,4,6.438023
0.0,6,6.43993
1.0,26,6.447871
1.0,29,6.456916
1.0,29,6.465932
1.0,12,6.469691
1.0,26,6.477594
1.0,35,6.488369
1.0,26,6.496475
1.0,11,6.499885
1.0,27,6.508535
1.0,31,6.518032
1.0,25,6.525842
1.0,13,6.529866
1.0,28,6.538521
0.0,21,6.545004
1.0,34,6.55565
1.0,11,6.559036
0.0,12,6.562765
1.0,30,6.571984
1.0,33,6.5822
1.0,14,6.586494
1.0,28,6.595169
0.0,2,6.595818
0.0,8,6.598376
1.0,12,6.602055
1.0,25,6.609773
1.0,45,6.623492
1.0,29,6.632596
0.0,7,6.634764
1.0,25,6.642539
1.0,33,6.652586
1.0,27,6.660942
0.0,2,6.6616
1.0,25,6.669297
0.0,13,6.673294
1.0,28,6.681902
0.0,7,6.684104
0.0,18,6.689657
0.0,4,6.69093
1.0,27,6.699281
1.0,11,6.702717
1.0,25,6.710372
1.0,46,6.724553
0.0,18,6.730088
1.0,11,6.733468
1.0,23,6.740697
0.0,9,6.743509
1.0,25,6.751276
1.0,11,6.754611
1.0,23,6.761641
0.0,25,6.769327
1.0,31,6.778939
0.0,4,6.780204
0.0,8,6.782699
1.0,29,6.791609
1.0,30,6.800938
1.0,11,6.804338
1.0,23,6.811447
1.0,34,6.821976
1.0,31,6.831696
1.0,15,6.836276
0.0,22,6.84312
1.0,40,6.855334
1.0,25,6.863162
1.0,12,6.8668
1.0,23,6.873851
1.0,32,6.883738
1.0,29,6.892797
1.0,11,6.896223
1.0,26,6.905587
1.0,35,6.916364
1.0,27,6.924722
1.0,11,6.928221
1.0,23,6.935319
1.0,29,6.944235
1.0,30,6.953683
1.0,11,6.957113
0.0,4,6.958374
1.0,141,7.001759
1.0,25,7.009539
0.0,14,7.013877
1.0,27,7.022186
0.0,18,7.027742
1.0,27,7.036238
1.0,13,7.040293
1.0,29,7.04916
1.0,36,7.060187
1.0,27,7.068653
0.0,6,7.070642
0.0,14,7.075013
1.0,31,7.084682
1.0,34,7.095234
1.0,13,7.099273
0.0,16,7.104427
1.0,32,7.114233
0.0,8,7.116819
1.0,13,7.120795
0.0,19,7.126654
1.0,31,7.136183
1.0,29,7.145265
1.0,11,7.148661
1.0,28,7.157285
1.0,33,7.167439
1.0,25,7.175272
1.0,13,7.179279
1.0,27,7.187604
1.0,33,7.197841
1.0,34,7.20838
1.0,13,7.212413
1.0,23,7.219535
1.0,33,7.229715
1.0,27,7.238125
1.0,11,7.241579
1.0,25,7.249225
1.0,29,7.258317
0.0,21,7.264882
1.0,14,7.269282
1.0,24,7.276647
1.0,33,7.286805
1.0,27,7.295194
1.0,11,7.298602
0.0,8,7.301111
1.0,33,7.311346
1.0,26,7.319595
0.0,4,7.320939
1.0,26,7.32889
1.0,73,7.351513
1.0,26,7.359905
0.0,2,7.36055
1.0,25,7.368557
1.0,35,7.379377
0.0,22,7.386293
1.0,11,7.389724
0.0,19,7.395672
1.0,31,7.405352
0.0,8,7.407846
1.0,11,7.411251
1.0,23,7.418344
1.0,35,7.429339
1.0,37,7.440804
1.0,13,7.445094
0.0,19,7.451021
1.0,31,7.460729
1.0,27,7.469151
1.0,11,7.472531
1.0,27,7.480867
0.0,4,7.482174
1.0,36,7.493399
1.0,11,7.496891
1.0,28,7.505612
1.0,33,7.515813
1.0,28,7.524468
1.0,11,7.52791
1.0,25,7.535742
1.0,31,7.545268
1.0,27,7.553682
1.0,14,7.558225
1.0,27,7.566505
1.0,32,7.576417
1.0,29,7.585583
1.0,16,7.590582
1.0,29,7.599594
1.0,31,7.609219
0.0,14,7.613572
1.0,12,7.617312
1.0,32,7.62716
1.0,32,7.637009
0.0,18,7.642564
1.0,12,7.646335
1.0,25,7.654104
1.0,34,7.664604
1.0,27,7.67296
1.0,13,7.676921
1.0,36,7.688124
0.0,26,7.696275
0.0,16,7.701273
1.0,13,7.705642
1.0,25,7.713414
1.0,29,7.722417
1.0,27,7.730845
1.0,13,7.734874
0.0,4,7.736144
0.0,9,7.738965
0.0,8,7.74151
1.0,11,7.74493
1.0,25,7.752628
1.0,33,7.76288
1.0,31,7.772501
1.0,17,7.777776
1.0,27,7.786067
1.0,29,7.795082
1.0,27,7.803612
1.0,13,7.807631
1.0,28,7.816244
1.0,30,7.825508
0.0,12,7.829211
1.0,12,7.833068
0.0,12,7.836863
1.0,43,7.850443
1.0,25,7.858208
1.0,11,7.861605
1.0,28,7.8703
0.0,21,7.876869
1.0,59,7.895001
1.0,13,7.899049
1.0,23,7.906163
0.0,11,7.909575
0.0,23,7.916893
1.0,15,7.921538
1.0,30,7.930879
1.0,29,7.939825
1.0,27,7.948336
0.0,12,7.952082
1.0,25,7.959784
1.0,35,7.970408
1.0,27,7.978978
1.0,11,7.982444
0.0,8,7.984954
1.0,39,7.997006
1.0,29,8.006129
1.0,12,8.009794
1.0,25,8.017868
1.0,35,8.02877
1.0,27,8.03735
1.0,11,8.040744
1.0,29,8.04975
1.0,39,8.062097
1.0,27,8.070681
1.0,13,8.074775
1.0,25,8.082673
0.0,9,8.085586
1.0,27,8.094051
1.0,12,8.097807
1.0,26,8.106076
0.0,4,8.107329
1.0,27,8.115805
1.0,12,8.119602
0.0,12,8.123333
1.0,30,8.132659
1.0,25,8.14053
1.0,13,8.144566
1.0,26,8.152669
0.0,4,8.153944
1.0,27,8.162333
1.0,11,8.165779
0.0,19,8.171646
1.0,42,8.184723
1.0,28,8.193404
1.0,13,8.197471
1.0,24,8.20494
1.0,29,8.214046
1.0,28,8.222725
1.0,11,8.226155
0.0,14,8.230485
0.0,7,8.232689
1.0,28,8.241271
0.0,2,8.241915
1.0,23,8.249002
1.0,32,8.258934
0.0,8,8.2615
0.0,10,8.264627
0.0,6,8.266536
1.0,31,8.276055
1.0,25,8.283847
1.0,11,8.287262
1.0,23,8.294396
1.0,36,8.305611
1.0,35,8.316645
1.0,11,8.320086
1.0,24,8.327706
1.0,29,8.336784
0.0,21,8.343507
1.0,11,8.346977
1.0,29,8.355976
0.0,24,8.363409
1.0,31,8.373148
1.0,13,8.377225
1.0,27,8.385496
1.0,32,8.395482
1.0,29,8.404673
1.0,11,8.408179
0.0,14,8.412459
0.0,4,8.413745
1.0,27,8.422235
1.0,12,8.425876
1.0,25,8.433552
1.0,31,8.44322
1.0,26,8.451407
1.0,13,8.455356
1.0,30,8.464477
1.0,35,8.47529
1.0,31,8.484991
1.0,11,8.488467
1.0,25,8.496221
1.0,30,8.505544
1.0,32,8.515542
1.0,12,8.519252
1.0,28,8.527866
0.0,8,8.530394
1.0,27,8.538818
1.0,13,8.542853
1.0,25,8.55056
0.0,9,8.553492
1.0,25,8.561353
1.0,13,8.565346
1.0,25,8.573142
1.0,31,8.582909
1.0,25,8.590769
1.0,12,8.594491
1.0,25,8.602287
1.0,39,8.614369
1.0,29,8.623423
1.0,11,8.626852
1.0,26,8.634927
1.0,32,8.644866
0.0,21,8.651411
1.0,13,8.655461
0.0,8,8.657973
0.0,32,8.667863
0.0,27,8.67618
1.0,11,8.679602
0.0,21,8.686057
1.0,33,8.696256
1.0,27,8.704774
1.0,13,8.70882
1.0,27,8.71716
1.0,30,8.726478
1.0,25,8.734322
1.0,11,8.7377
1.0,26,8.745801
1.0,42,8.758709
1.0,26,8.766823
1.0,11,8.770261
1.0,28,8.779015
0.0,34,8.78963
1.0,38,8.801376
1.0,13,8.805417
0.0,12,8.809182
1.0,30,8.818522
1.0,28,8.8274
1.0,13,8.831328
1.0,27,8.839765
1.0,32,8.849645
1.0,27,8.858089
1.0,11,8.861536
1.0,28,8.870133
1.0,31,8.879777
1.0,28,8.888544
1.0,18,8.894074
1.0,27,8.902518
1.0,33,8.912697
1.0,30,8.922097
1.0,12,8.925828
1.0,23,8.932923
1.0,33,8.943162
1.0,31,8.95285
1.0,13,8.956805
1.0,26,8.964734
1.0,34,8.975299
1.0,33,8.985627
1.0,11,8.989049
1.0,23,8.996149
1.0,32,9.006331
1.0,29,9.015335
1.0,11,9.018749
1.0,27,9.027143
0.0,6,9.029041
1.0,29,9.037955
1.0,12,9.041679
1.0,25,9.049504
1.0,30,9.058772
1.0,25,9.066664
1.0,13,9.0707
1.0,27,9.078977
1.0,34,9.08952
1.0,27,9.097991
0.0,6,9.099901
1.0,25,9.107678
1.0,36,9.118756
1.0,29,9.127745
1.0,11,9.13113
1.0,23,9.138287
1.0,32,9.148195
0.0,7,9.150406
1.0,13,9.154312
1.0,23,9.161459
0.0,14,9.165854
1.0,34,9.176527
1.0,13,9.180463
1.0,28,9.189115
1.0,32,9.199056
1.0,25,9.206821
1.0,13,9.210802
1.0,26,9.218965
0.0,9,9.221788
1.0,27,9.230233
1.0,13,9.234324
1.0,24,9.241792
1.0,30,9.251048
1.0,27,9.259605
1.0,11,9.263036
1.0,23,9.270168
1.0,34,9.281092
1.0,29,9.290313
1.0,11,9.293695
1.0,31,9.303418
1.0,61,9.322733
1.0,25,9.330663
1.0,11,9.334113
1.0,26,9.342178
1.0,33,9.352406
1.0,27,9.360905
1.0,14,9.365213
0.0,6,9.367114
1.0,30,9.376399
0.0,8,9.378923
1.0,11,9.382468
1.0,29,9.391412
1.0,35,9.402287
0.0,6,9.40414
1.0,14,9.40847
1.0,27,9.416767
1.0,31,9.426454
1.0,30,9.435826
1.0,11,9.439271
1.0,25,9.447082
0.0,5,9.448644
1.0,34,9.459108
0.0,9,9.461948
0.0,16,9.466859
1.0,35,9.477666
1.0,25,9.485568
0.0,9,9.48833
1.0,32,9.49829
0.0,16,9.503271
1.0,27,9.511677
1.0,11,9.515087
1.0,26,9.523137
1.0,30,9.532457
1.0,32,9.542616
1.0,11,9.546033
1.0,28,9.554707
1.0,34,9.565205
0.0,19,9.571127
0.0,2,9.571778
1.0,27,9.580249
1.0,34,9.590906
1.0,35,9.601856
1.0,12,9.605718
1.0,24,9.613257
0.0,12,9.617033
1.0,28,9.625742
1.0,11,9.629183
1.0,23,9.636267
1.0,33,9.646505
0.0,14,9.650926
1.0,11,9.654394
1.0,29,9.663426
0.0,8,9.665889
1.0,34,9.676514
1.0,13,9.68051
1.0,23,9.687664
1.0,36,9.698672
1.0,27,9.707143
1.0,14,9.711485
1.0,23,9.718643
1.0,42,9.731775
1.0,25,9.739666
1.0,14,9.743986
1.0,25,9.751704
0.0,16,9.756656
1.0,29,9.76575
1.0,11,9.769149
1.0,23,9.776272
1.0,34,9.786782
1.0,25,9.79464
1.0,11,9.798053
0.0,19,9.803961
1.0,35,9.814795
1.0,25,9.822604
1.0,11,9.826003
1.0,26,9.834163
0.0,28,9.842888
0.0,16,9.847831
0.0,6,9.849744
1.0,24,9.857196
0.0,30,9.866521
1.0,25,9.874248
1.0,11,9.877782
0.0,4,9.879029
0.0,11,9.882489
1.0,25,9.890658
1.0,15,9.89532
0.0,16,9.900261
1.0,35,9.911072
1.0,28,9.919905
1.0,11,9.923323
1.0,25,9.930985
1.0,39,9.943633
1.0,29,9.952828
1.0,11,9.956199
1.0,29,9.964993
1.0,31,9.974566
0.0,21,9.981022
1.0,11,9.984423
1.0,30,9.993728
0.0,6,9.995598
1.0,25,10.003482
1.0,12,10.007112
1.0,26,10.015138
1.0,31,10.024999
1.0,27,10.034081
1.0,11,10.037462
0.0,12,10.041205
1.0,34,10.051704
1.0,25,10.059529
1.0,11,10.062945
1.0,29,10.071981
0.0,18,10.077592
1.0,25,10.085603
1.0,13,10.089643
1.0,27,10.098001
0.0,16,10.102975
1.0,28,10.111647
1.0,13,10.115681
1.0,25,10.123517
1.0,36,10.134515
1.0,29,10.143442
1.0,13,10.147487
1.0,26,10.155467
0.0,23,10.162678
1.0,27,10.171095
1.0,11,10.174528
0.0,19,10.180427
1.0,39,10.192407
1.0,29,10.201439
1.0,11,10.204873
1.0,25,10.212566
1.0,30,10.221967
1.0,27,10.230967
1.0,11,10.23444
1.0,29,10.243417
1.0,34,10.253951
0.0,20,10.260222
1.0,11,10.263642
1.0,23,10.270827
1.0,33,10.281038
1.0,27,10.289488
1.0,12,10.29322
1.0,23,10.300288
1.0,32,10.310267
0.0,17,10.315548
1.0,15,10.320206
1.0,31,10.329915
0.0,19,10.335968
1.0,25,10.343792
1.0,12,10.347527
1.0,33,10.35777
1.0,36,10.368948
1.0,29,10.377947
1.0,11,10.381374
1.0,31,10.391048
1.0,33,10.401185
1.0,30,10.410633
1.0,11,10.414052
1.0,23,10.421116
1.0,42,10.434152
1.0,30,10.443318
1.0,15,10.447909
1.0,29,10.456994
1.0,39,10.468987
1.0,30,10.478428
1.0,13,10.48251
1.0,25,10.49063
0.0,6,10.492493
1.0,27,10.500947
1.0,11,10.504407
1.0,25,10.512254
1.0,31,10.521963
1.0,27,10.530325
1.0,11,10.533747
1.0,23,10.540788
0.0,13,10.544664
1.0,26,10.55279
1.0,11,10.556182
1.0,23,10.563464
1.0,37,10.574845
1.0,28,10.583526
1.0,13,10.587549
1.0,27,10.595886
1.0,31,10.60559
1.0,28,10.614383
1.0,11,10.617833
1.0,23,10.624971
1.0,30,10.634435
0.0,6,10.636283
0.0,7,10.638518
1.0,23,10.645531
0.0,24,10.652938
0.0,17,10.658208
1.0,12,10.661966
1.0,31,10.671551
1.0,33,10.681687
1.0,26,10.68976
1.0,13,10.693805
1.0,25,10.701484
1.0,35,10.71234
1.0,27,10.72068
1.0,12,10.724387
1.0,25,10.732163
1.0,38,10.74391
1.0,28,10.752722
1.0,12,10.75642
1.0,23,10.763576
0.0,18,10.769153
1.0,29,10.778186
1.0,13,10.782207
1.0,30,10.791561
1.0,35,10.802412
0.0,6,10.80431
1.0,14,10.808649
1.0,25,10.81643
1.0,33,10.82657
1.0,31,10.83609
1.0,11,10.839514
1.0,26,10.847576
1.0,31,10.857146
1.0,34,10.867631
1.0,11,10.871046
1.0,23,10.87822
1.0,33,10.88842
0.0,14,10.892818
1.0,14,10.897242
0.0,12,10.900997
1.0,31,10.910572
1.0,32,10.92057
1.0,13,10.924628
1.0,26,10.932493
1.0,29,10.941493
1.0,29,10.950492
1.0,14,10.954834
1.0,25,10.962475
1.0,30,10.971776
0.0,19,10.977677
1.0,12,10.981414
1.0,29,10.990349
0.0,26,10.998403
0.0,6,11.000299
1.0,11,11.003743
1.0,27,11.01208
1.0,32,11.021945
1.0,30,11.031356
0.0,7,11.033551
1.0,27,11.041787
1.0,35,11.053415
0.0,14,11.057847
0.0,4,11.059119
1.0,29,11.068114
1.0,31,11.077874
0.0,17,11.083177
1.0,11,11.086673
1.0,25,11.094751
1.0,41,11.107433
1.0,25,11.115206
1.0,12,11.118923
1.0,25,11.126781
1.0,33,11.137004
1.0,31,11.146655
1.0,11,11.150113
1.0,25,11.157836
1.0,37,11.169403
1.0,25,11.177373
1.0,11,11.180763
1.0,29,11.189696
1.0,31,11.199293
1.0,26,11.207501
1.0,11,11.210927
1.0,23,11.217984
1.0,31,11.227593
1.0,28,11.236374
1.0,12,11.240112
1.0,27,11.248571
0.0,4,11.249842
1.0,27,11.258191
1.0,11,11.261619
1.0,24,11.269017
1.0,41,11.281716
1.0,25,11.28961
1.0,12,11.293329
1.0,23,11.300497
0.0,28,11.309224
1.0,29,11.318371
1.0,11,11.321783
1.0,23,11.328871
1.0,33,11.339108
1.0,25,11.34691
0.0,7,11.349198
1.0,26,11.357273
1.0,34,11.367828
1.0,27,11.376256
1.0,11,11.379682
1.0,25,11.387447
1.0,31,11.397073
1.0,28,11.405892
0.0,4,11.407152
1.0,24,11.414588
1.0,35,11.42549
1.0,28,11.434175
1.0,16,11.439121
1.0,23,11.446326
0.0,6,11.448214
1.0,26,11.456367
1.0,11,11.459757
0.0,6,11.461681
1.0,31,11.471286
1.0,29,11.480286
1.0,13,11.484314
1.0,31,11.4939
1.0,38,11.505628
0.0,6,11.507476
1.0,14,11.511776
1.0,25,11.519508
1.0,35,11.530364
1.0,26,11.538474
0.0,4,11.539791
1.0,23,11.546866
0.0,8,11.549341
0.0,22,11.556248
1.0,11,11.559668
0.0,19,11.565577
0.0,9,11.568406
1.0,27,11.576958
0.0,2,11.577686
1.0,26,11.585782
0.0,15,11.590466
0.0,19,11.596331
1.0,14,11.600669
1.0,23,11.607795
1.0,42,11.620783
1.0,31,11.630481
1.0,13,11.634493
1.0,25,11.64226
1.0,31,11.65175
1.0,29,11.660884
1.0,13,11.664805
0.0,12,11.668571
1.0,29,11.677527
1.0,28,11.686284
0.0,4,11.687576
0.0,6,11.689446
1.0,35,11.700619
1.0,27,11.708931
1.0,15,11.713595
1.0,28,11.722219
1.0,37,11.733699
1.0,25,11.741547
1.0,13,11.745592
1.0,23,11.752713
0.0,29,11.761678
0.0,21,11.768264
1.0,11,11.771705
1.0,27,11.780091
1.0,32,11.789953
1.0,25,11.79787
1.0,16,11.802727
1.0,24,11.810231
0.0,7,11.812425
1.0,25,11.820231
1.0,15,11.824942
1.0,27,11.833378
1.0,41,11.846184
0.0,20,11.852406
1.0,13,11.856453
0.0,19,11.862411
1.0,31,11.871975
1.0,32,11.881891
1.0,11,11.88534
1.0,29,11.894352
1.0,40,11.906681
1.0,29,11.915676
1.0,13,11.919726
1.0,23,11.926834
1.0,31,11.936437
1.0,31,11.946017
1.0,11,11.949423
1.0,25,11.957142
1.0,34,11.967591
1.0,30,11.976877
1.0,11,11.980314
1.0,25,11.988001
0.0,34,11.998541
1.0,29,12.007535
1.0,17,12.012849
1.0,24,12.020281
0.0,32,12.030213
1.0,31,12.039834
1.0,14,12.044167
1.0,27,12.052492
1.0,29,12.061435
1.0,27,12.070033
1.0,11,12.073474
1.0,29,12.082456
0.0,9,12.085306
1.0,27,12.094055
1.0,11,12.097426
1.0,26,12.105499
1.0,36,12.116653
1.0,32,12.126529
0.0,7,12.128743
0.0,19,12.134657
1.0,39,12.146741
1.0,29,12.155814
1.0,13,12.159853
0.0,4,12.161109
1.0,32,12.171012
1.0,29,12.180083
1.0,12,12.183822
1.0,26,12.19182
1.0,29,12.200753
0.0,17,12.206124
1.0,13,12.210177
1.0,25,12.217867
1.0,33,12.228096
0.0,24,12.235559
1.0,13,12.239563
0.0,18,12.245267
1.0,35,12.256033
1.0,27,12.264527
0.0,10,12.267689
1.0,25,12.27543
1.0,31,12.285074
1.0,27,12.2938
1.0,13,12.297958
1.0,25,12.305902
1.0,37,12.317315
1.0,27,12.32573
1.0,11,12.329172
0.0,8,12.331651
1.0,34,12.342255
1.0,30,12.351598
1.0,13,12.355876
1.0,25,12.363548
1.0,29,12.37275
1.0,27,12.38115
1.0,13,12.385216
