episodes,steps,total reward
65,10000,0.0
99,20000,0.0
123,30000,0.0
146,40000,0.0
173,50000,0.0
205,60000,0.0
228,70000,0.0
253,80000,0.0
290,90000,0.0
316,100000,0.0
339,110000,0.0
364,120000,0.0
384,130000,0.0
404,140000,0.0
430,150000,0.0
456,160000,0.0
483,170000,0.0
509,180000,0.0
536,190000,0.0
558,200000,0.0
585,210000,0.0
609,220000,0.0
634,230000,0.0
667,240000,0.0
686,250000,0.0
714,260000,0.0
735,270000,0.0
758,280000,0.0
779,290000,0.0
801,300000,0.0
828,310000,0.0
848,320000,0.0
873,330000,0.0
900,340000,0.0
919,350000,0.0
939,360000,0.0
967,370000,0.0
988,380000,0.0
1014,390000,0.0
1046,400000,0.0
1068,410000,0.0
1092,420000,0.0
1113,430000,0.0
1140,440000,0.0
1166,450000,0.0
1186,460000,0.0
1205,470000,0.0
1232,480000,0.0
1258,490000,0.0
1284,500000,0.0
1308,510000,0.0
1333,520000,1.0
1362,530000,0.0
1384,540000,0.0
1413,550000,0.0
1435,560000,1.0
1461,570000,1.0
1482,580000,0.0
1506,590000,0.0
1530,600000,0.0
1547,610000,0.0
1571,620000,1.0
1605,630000,1.0
1628,640000,0.0
1652,650000,0.0
1685,660000,1.0
1703,670000,0.0
1727,680000,1.0
1748,690000,0.0
1776,700000,2.0
1796,710000,1.0
1814,720000,1.0
1835,730000,2.0
1860,740000,0.0
1881,750000,2.0
1904,760000,0.0
1934,770000,1.0
1959,780000,0.0
1982,790000,2.0
2001,800000,0.0
2030,810000,5.0
2058,820000,2.0
2088,830000,2.0
2108,840000,3.0
2126,850000,2.0
2154,860000,4.0
2183,870000,3.0
2210,880000,2.0
2242,890000,2.0
2270,900000,5.0
2297,910000,5.0
2320,920000,6.0
2346,930000,5.0
2381,940000,8.0
2414,950000,7.0
2453,960000,10.0
2483,970000,4.0
2529,980000,15.0
2555,990000,8.0
2597,1000000,14.0
