# {"t_start": 1642001876.2703366, "env_id": "Office-single-v0"} 
r,l,t
0.0,139,0.004534
0.0,154,0.009171
0.0,34,0.010326
0.0,67,0.012383
0.0,26,0.013283
0.0,158,0.018311
0.0,29,0.019198
0.0,160,0.024077
0.0,61,0.025909
0.0,89,0.028578
0.0,22,0.029265
0.0,27,0.030098
0.0,29,0.031
0.0,101,0.034059
0.0,50,0.035595
0.0,100,0.038575
0.0,83,0.041069
0.0,196,0.046901
0.0,59,0.048744
0.0,136,0.052782
0.0,64,0.054806
0.0,65,0.056768
0.0,127,0.060537
0.0,125,0.06426
0.0,243,0.072129
0.0,37,0.073267
0.0,536,0.089181
0.0,279,0.097599
0.0,60,0.099414
0.0,242,0.106689
0.0,162,0.111576
0.0,119,0.115179
0.0,30,0.116132
0.0,183,0.121664
0.0,221,0.128355
0.0,80,0.130915
0.0,201,0.137082
0.0,128,0.14101
0.0,287,0.149695
0.0,88,0.152391
0.0,116,0.155945
0.0,27,0.156781
0.0,353,0.167657
0.0,314,0.177218
0.0,87,0.179904
0.0,166,0.185068
0.0,493,0.200046
0.0,59,0.201888
0.0,50,0.203427
0.0,240,0.210794
0.0,102,0.213914
0.0,9,0.214223
0.0,242,0.22163
0.0,181,0.227183
0.0,128,0.231109
0.0,68,0.233201
0.0,131,0.23722
0.0,210,0.243689
0.0,241,0.25108
0.0,234,0.258205
0.0,233,0.265349
0.0,272,0.273605
0.0,137,0.277834
0.0,579,0.295583
0.0,106,0.298816
0.0,407,0.311537
0.0,228,0.318813
0.0,209,0.325316
0.0,22,0.326024
0.0,253,0.33375
0.0,184,0.339676
0.0,101,0.342793
0.0,307,0.352253
0.0,580,0.370008
0.0,225,0.376922
0.0,593,0.394896
0.0,1000,0.425223
0.0,250,0.432967
0.0,79,0.435375
0.0,118,0.438946
0.0,31,0.439911
0.0,411,0.452385
0.0,70,0.454548
0.0,588,0.472428
0.0,240,0.479726
0.0,1000,0.51006
0.0,174,0.51538
0.0,90,0.518153
0.0,99,0.521154
0.0,288,0.529922
0.0,263,0.537964
0.0,44,0.539341
0.0,118,0.542963
0.0,1000,0.573243
0.0,67,0.575307
0.0,106,0.578548
0.0,477,0.593394
0.0,298,0.602579
0.0,249,0.610251
0.0,286,0.619096
0.0,45,0.620537
0.0,548,0.637717
0.0,33,0.638792
0.0,237,0.646133
0.0,1000,0.676642
0.0,212,0.683238
0.0,230,0.690323
0.0,561,0.707312
0.0,147,0.711898
0.0,1000,0.742141
0.0,240,0.74946
0.0,217,0.756133
0.0,255,0.763855
0.0,739,0.786289
0.0,194,0.792239
0.0,1000,0.822351
0.0,86,0.82498
0.0,1000,0.855211
0.0,86,0.857854
0.0,231,0.864894
0.0,443,0.878331
0.0,156,0.883103
0.0,431,0.896243
0.0,1000,0.926749
0.0,384,0.939047
0.0,16,0.939581
0.0,95,0.942495
0.0,49,0.944136
0.0,118,0.947829
0.0,1000,0.97893
0.0,246,0.986716
0.0,1000,1.017158
0.0,531,1.033217
0.0,116,1.036885
0.0,498,1.051991
0.0,808,1.076471
0.0,255,1.084206
0.0,197,1.0903
0.0,30,1.091233
0.0,1000,1.121425
0.0,882,1.147998
0.0,46,1.149519
0.0,56,1.151254
0.0,619,1.170125
0.0,528,1.18622
0.0,314,1.196286
0.0,1000,1.226931
0.0,762,1.25054
0.0,214,1.257224
0.0,108,1.260551
0.0,294,1.269694
0.0,47,1.27123
0.0,322,1.281067
0.0,326,1.290962
0.0,183,1.296575
0.0,42,1.297883
0.0,344,1.308415
0.0,1000,1.338711
0.0,307,1.348032
0.0,117,1.351591
0.0,320,1.36131
0.0,1000,1.391669
0.0,156,1.396437
0.0,109,1.399789
0.0,121,1.403499
0.0,1000,1.433868
0.0,106,1.437135
0.0,1000,1.467446
0.0,409,1.479893
