# {"t_start": 1641532649.78067, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001511
0.0,32,0.002703
0.0,10,0.003119
0.5,30,0.004236
0.0,14,0.004769
0.0,47,0.00647
0.0,31,0.007594
0.0,14,0.008133
0.0,27,0.00913
0.0,13,0.009614
0.0,14,0.0101
0.5,23,0.010885
0.0,33,0.011984
0.0,21,0.012701
0.0,14,0.013202
0.0,13,0.013652
0.0,21,0.014369
0.0,12,0.014776
0.0,59,0.016654
0.5,39,0.018009
0.0,22,0.018713
0.0,57,0.020585
0.0,58,0.022511
0.5,37,0.023726
0.0,25,0.024559
0.0,4,0.02472
0.0,32,0.025789
0.0,13,0.026233
0.0,52,0.027916
0.0,40,0.029243
0.0,17,0.029835
0.5,32,0.030892
0.0,19,0.031532
0.0,164,0.037052
0.0,27,0.038005
0.0,50,0.03966
0.0,41,0.041015
0.0,17,0.041594
0.0,46,0.043122
0.0,9,0.043451
0.0,29,0.044421
0.0,30,0.045422
0.0,47,0.046957
0.0,45,0.048443
1.0,78,0.050994
0.0,46,0.0525
0.0,44,0.053934
0.0,16,0.054478
0.0,21,0.055185
0.0,33,0.056259
0.0,8,0.05655
0.0,55,0.058384
1.0,134,0.063216
0.0,98,0.066397
0.0,58,0.068407
0.0,11,0.068806
0.0,48,0.0704
0.0,44,0.071845
0.0,41,0.073182
0.0,37,0.074407
0.0,45,0.075864
0.0,94,0.078909
0.0,19,0.079562
0.0,10,0.079907
0.0,68,0.082117
0.0,95,0.085184
0.0,157,0.09025
0.5,48,0.091849
0.0,121,0.09575
0.0,44,0.097245
0.0,37,0.098474
0.5,69,0.100725
1.0,95,0.103971
0.0,141,0.108497
0.0,149,0.1135
0.0,35,0.114676
1.0,69,0.116902
0.0,96,0.120002
0.0,24,0.120798
0.0,16,0.1214
1.0,27,0.122296
0.0,81,0.12485
0.0,8,0.125179
0.0,53,0.126888
0.0,72,0.129147
0.0,4,0.129307
0.0,7,0.129552
0.0,23,0.130288
1.0,44,0.131656
0.0,21,0.132334
0.0,26,0.133165
0.0,47,0.134869
0.0,2,0.13496
0.0,88,0.137743
0.0,24,0.138508
0.0,22,0.139208
0.0,57,0.140971
0.0,127,0.144992
0.0,59,0.146874
0.5,66,0.148955
0.0,24,0.149719
0.0,26,0.150547
0.0,60,0.152423
0.0,55,0.154163
1.0,51,0.155772
0.0,18,0.156349
0.0,44,0.157769
0.5,19,0.158535
0.0,34,0.159708
0.0,39,0.160925
0.0,82,0.16353
0.0,26,0.164368
0.0,20,0.165013
0.0,47,0.166806
0.0,32,0.167837
0.0,51,0.169486
0.0,38,0.170719
0.0,63,0.172661
0.0,96,0.175658
0.5,69,0.177824
0.0,85,0.180669
0.0,142,0.185265
0.0,174,0.190789
0.0,21,0.191477
1.0,36,0.192684
0.0,110,0.196214
0.0,49,0.197812
0.5,32,0.199056
1.0,34,0.200131
0.0,158,0.205312
0.0,7,0.205565
0.0,128,0.209673
0.0,47,0.211164
0.0,74,0.213489
0.0,37,0.214664
0.5,66,0.216734
0.0,38,0.217913
0.0,39,0.219142
0.0,93,0.222126
0.0,4,0.222352
0.0,97,0.225384
1.0,236,0.232848
0.0,90,0.235678
0.0,31,0.236659
1.0,19,0.237274
0.0,2,0.237369
0.0,46,0.238823
0.5,53,0.240632
0.0,54,0.242428
0.0,6,0.242646
0.0,83,0.245228
0.0,46,0.246694
0.0,53,0.248333
1.0,217,0.255229
0.0,69,0.257391
0.0,21,0.25807
1.0,43,0.259448
0.0,9,0.259774
0.0,29,0.260823
0.5,36,0.262095
1.0,25,0.26316
0.0,24,0.263935
0.0,10,0.264272
0.0,139,0.268706
1.0,86,0.271454
0.0,80,0.274013
0.0,17,0.274572
0.0,103,0.277971
1.0,17,0.278538
1.0,84,0.281225
0.0,48,0.282741
0.0,46,0.284246
0.0,107,0.287615
0.0,78,0.290167
0.0,72,0.292409
0.0,24,0.293241
1.0,39,0.294502
0.0,24,0.295516
0.0,90,0.298434
0.5,40,0.299778
1.0,84,0.302633
0.0,9,0.302949
0.0,93,0.305848
0.0,70,0.308123
1.0,39,0.309408
0.0,206,0.315979
0.0,52,0.317653
0.0,107,0.321208
0.0,8,0.321505
0.0,61,0.323453
0.0,163,0.32865
0.5,22,0.329363
0.0,97,0.332394
0.0,93,0.335315
0.0,57,0.337196
0.0,91,0.340067
1.0,26,0.340902
0.0,24,0.341672
0.0,12,0.342069
0.5,62,0.344101
1.0,27,0.345036
0.0,125,0.348867
0.0,27,0.349739
0.0,43,0.351104
1.0,47,0.352597
1.0,142,0.357037
0.0,51,0.358968
0.0,70,0.361415
1.0,40,0.362696
0.0,87,0.365429
0.0,46,0.366874
0.0,164,0.37198
1.0,41,0.373323
1.0,133,0.377774
0.0,72,0.380236
0.0,31,0.381304
1.0,25,0.38211
1.0,211,0.388625
0.0,36,0.389826
0.5,42,0.391172
1.0,38,0.392658
1.0,149,0.397315
0.0,15,0.397824
0.5,45,0.399242
1.0,35,0.400355
0.0,96,0.403396
0.0,152,0.408287
0.5,50,0.409953
1.0,22,0.410691
1.0,151,0.415624
0.0,166,0.420878
0.0,250,0.429014
0.0,4,0.429223
0.0,9,0.429531
0.0,66,0.431607
0.0,61,0.433579
1.0,128,0.437678
1.0,143,0.442128
0.0,156,0.447108
0.0,2,0.447206
0.0,88,0.449989
1.0,121,0.453936
0.0,52,0.455609
0.5,57,0.457668
