# {"t_start": 1640870192.8930407, "env_id": "Office-v0"} 
r,l,t
0.0,13,5.007096
0.0,2,5.007622
1.0,27,5.014581
0.0,8,5.016641
0.0,1000,5.275064
1.0,11,5.277923
1.0,27,5.284897
0.0,58,5.2997
0.0,153,5.339082
1.0,11,5.341931
1.0,27,5.34888
0.0,16,5.353021
0.0,33,5.361565
1.0,13,5.364976
1.0,40,5.375273
1.0,25,5.381708
0.0,27,5.38868
1.0,13,5.392019
0.0,23,5.398031
0.0,13,5.401428
1.0,49,5.414124
1.0,12,5.417249
0.0,18,5.421883
0.0,7,5.423685
0.0,100,5.449495
1.0,11,5.452338
1.0,27,5.459304
1.0,34,5.468125
0.0,220,5.52462
1.0,13,5.527997
0.0,21,5.533408
0.0,4,5.534451
0.0,332,5.619749
1.0,13,5.623151
0.0,31,5.631176
0.0,19,5.636055
0.0,9,5.638416
1.0,12,5.641499
1.0,34,5.650237
1.0,25,5.656682
0.0,9,5.659011
1.0,14,5.662651
1.0,36,5.671962
0.0,64,5.688398
0.0,2,5.688967
1.0,13,5.692309
1.0,23,5.69825
1.0,23,5.704156
0.0,1000,5.96172
1.0,11,5.964563
1.0,23,5.970638
1.0,25,5.977118
0.0,18,5.981727
1.0,13,5.985083
1.0,24,5.991257
1.0,33,5.999714
1.0,45,6.011354
1.0,11,6.014188
1.0,27,6.021122
0.0,22,6.026774
0.0,189,6.075402
1.0,11,6.078277
0.0,13,6.081613
1.0,23,6.087626
1.0,35,6.096635
1.0,14,6.100255
1.0,25,6.106698
1.0,25,6.113158
0.0,176,6.158201
1.0,11,6.161177
1.0,24,6.167321
1.0,23,6.173417
0.0,60,6.188688
0.0,7,6.190629
1.0,25,6.197213
1.0,24,6.203405
0.0,40,6.213772
1.0,11,6.216595
1.0,27,6.223522
0.0,22,6.229192
0.0,102,6.255525
1.0,11,6.258399
1.0,25,6.264845
1.0,23,6.270742
1.0,27,6.277817
1.0,17,6.28221
0.0,21,6.287768
1.0,25,6.294267
1.0,58,6.309277
1.0,11,6.312223
1.0,27,6.319194
1.0,23,6.325134
1.0,25,6.331543
1.0,12,6.334665
1.0,26,6.34142
1.0,28,6.348683
0.0,154,6.388282
0.0,6,6.389893
1.0,27,6.396934
1.0,25,6.403726
0.0,22,6.409594
1.0,13,6.412971
1.0,25,6.419394
1.0,30,6.427188
0.0,23,6.433118
1.0,14,6.436825
1.0,30,6.445309
1.0,29,6.452849
1.0,27,6.459818
1.0,12,6.462989
1.0,28,6.470235
1.0,24,6.476434
1.0,31,6.484443
1.0,11,6.487305
1.0,27,6.494262
1.0,26,6.501067
1.0,27,6.508063
1.0,12,6.51121
0.0,16,6.515323
1.0,29,6.522842
0.0,9,6.525215
1.0,11,6.528049
1.0,23,6.534011
1.0,23,6.539985
1.0,27,6.546913
1.0,12,6.550046
1.0,27,6.557041
0.0,4,6.558085
0.0,22,6.563771
1.0,11,6.566659
0.0,12,6.56975
1.0,25,6.576272
1.0,28,6.583544
0.0,6,6.585156
0.0,20,6.590312
1.0,23,6.596253
1.0,35,6.605258
1.0,11,6.608102
1.0,23,6.614174
1.0,32,6.622431
1.0,32,6.630661
1.0,12,6.633792
1.0,28,6.641011
1.0,28,6.648198
1.0,28,6.65553
1.0,11,6.658413
1.0,25,6.664885
1.0,25,6.671309
1.0,27,6.678366
1.0,11,6.68126
1.0,28,6.688509
1.0,25,6.694964
1.0,26,6.701688
1.0,11,6.704532
0.0,4,6.705623
1.0,25,6.712037
1.0,31,6.720044
0.0,10,6.722655
1.0,27,6.729673
1.0,25,6.736104
1.0,30,6.743867
1.0,12,6.746956
1.0,23,6.752898
1.0,25,6.759337
1.0,30,6.767178
1.0,13,6.770514
1.0,25,6.777096
1.0,25,6.783556
1.0,28,6.790778
1.0,11,6.793624
1.0,27,6.800596
0.0,4,6.801719
1.0,27,6.808726
1.0,12,6.81182
1.0,28,6.819085
1.0,23,6.825054
1.0,37,6.834598
1.0,12,6.837699
1.0,25,6.844211
0.0,8,6.846312
0.0,6,6.847866
1.0,13,6.851233
1.0,23,6.857174
1.0,31,6.865148
1.0,31,6.873149
1.0,11,6.875981
1.0,27,6.883023
1.0,25,6.889493
1.0,25,6.895963
1.0,13,6.899424
1.0,26,6.906166
1.0,23,6.912113
1.0,29,6.919721
0.0,4,6.920767
1.0,23,6.926723
1.0,25,6.933205
0.0,17,6.937604
1.0,13,6.940998
1.0,25,6.947457
1.0,23,6.953485
1.0,26,6.960228
1.0,11,6.963093
1.0,23,6.969099
1.0,25,6.975544
1.0,27,6.982536
1.0,13,6.985887
1.0,25,6.99245
1.0,28,6.999664
0.0,17,7.004055
1.0,11,7.007227
0.0,8,7.009341
0.0,15,7.013268
1.0,25,7.019728
1.0,11,7.022608
1.0,23,7.028613
1.0,25,7.035095
1.0,28,7.042337
1.0,11,7.045225
1.0,23,7.051177
1.0,28,7.058364
1.0,25,7.064795
1.0,11,7.067743
1.0,27,7.074673
1.0,24,7.080862
0.0,19,7.085748
1.0,13,7.089148
1.0,26,7.095836
1.0,27,7.102823
1.0,28,7.110166
1.0,11,7.112997
1.0,23,7.118963
1.0,25,7.12543
1.0,25,7.131898
1.0,13,7.13528
1.0,23,7.141257
1.0,27,7.148305
1.0,29,7.15578
1.0,11,7.15866
1.0,23,7.164551
1.0,23,7.170509
0.0,12,7.173645
1.0,12,7.176756
1.0,28,7.184031
1.0,23,7.190315
1.0,31,7.198517
1.0,11,7.201396
1.0,27,7.208693
0.0,6,7.210288
1.0,31,7.218349
1.0,11,7.221186
1.0,25,7.227733
1.0,32,7.23596
1.0,31,7.243995
1.0,12,7.247122
0.0,6,7.248678
1.0,26,7.255483
1.0,27,7.262452
1.0,13,7.26579
1.0,25,7.272443
1.0,29,7.279902
1.0,30,7.287944
1.0,11,7.290788
0.0,19,7.295745
1.0,26,7.302444
1.0,25,7.308945
1.0,11,7.311776
1.0,26,7.318467
1.0,31,7.326479
1.0,27,7.333577
1.0,12,7.336659
1.0,31,7.344646
1.0,23,7.350581
0.0,19,7.355494
1.0,11,7.358366
1.0,28,7.365567
1.0,25,7.372034
1.0,30,7.379785
1.0,11,7.382615
1.0,28,7.389796
1.0,25,7.396244
1.0,33,7.404802
0.0,6,7.406408
1.0,25,7.412911
1.0,32,7.421118
1.0,30,7.428832
1.0,13,7.432172
1.0,30,7.439847
1.0,27,7.446888
1.0,29,7.454401
1.0,11,7.457267
0.0,15,7.461097
1.0,29,7.468512
1.0,29,7.476033
1.0,13,7.479378
0.0,19,7.484354
1.0,24,7.490549
0.0,30,7.498251
1.0,11,7.501084
0.0,4,7.502122
1.0,26,7.508901
1.0,27,7.51586
1.0,13,7.519195
0.0,16,7.52341
1.0,28,7.530598
1.0,31,7.538582
1.0,13,7.541929
1.0,25,7.548401
1.0,24,7.554653
1.0,28,7.562039
1.0,14,7.565629
1.0,25,7.572088
1.0,25,7.578574
1.0,25,7.585041
1.0,15,7.58889
1.0,23,7.594853
1.0,31,7.602925
0.0,4,7.603967
1.0,13,7.607756
1.0,25,7.614247
1.0,28,7.621446
1.0,27,7.628414
1.0,15,7.632275
1.0,23,7.638289
0.0,18,7.642982
1.0,26,7.64971
1.0,11,7.65255
0.0,6,7.654157
1.0,25,7.66058
1.0,32,7.66888
0.0,7,7.6707
0.0,14,7.674381
0.0,14,7.678019
1.0,25,7.684435
1.0,11,7.687305
1.0,28,7.694538
1.0,23,7.700446
1.0,28,7.707692
1.0,16,7.711847
0.0,14,7.715457
0.0,12,7.718594
1.0,25,7.725058
1.0,11,7.727889
1.0,25,7.734335
1.0,23,7.740242
1.0,25,7.746968
1.0,11,7.74981
1.0,29,7.757427
1.0,27,7.764653
0.0,19,7.769632
1.0,11,7.772503
1.0,27,7.779562
0.0,22,7.78571
1.0,31,7.793837
1.0,15,7.797911
1.0,29,7.805432
0.0,21,7.810819
1.0,27,7.817832
1.0,11,7.820668
1.0,23,7.826681
0.0,8,7.828789
0.0,20,7.833935
1.0,13,7.837302
1.0,23,7.843201
0.0,8,7.84531
0.0,21,7.850681
1.0,13,7.854077
1.0,23,7.860109
1.0,28,7.867319
1.0,25,7.87377
1.0,11,7.876604
1.0,25,7.88305
1.0,24,7.889261
0.0,8,7.891329
1.0,14,7.894907
1.0,25,7.901469
1.0,23,7.907404
0.0,25,7.913856
1.0,14,7.917447
1.0,27,7.924388
1.0,23,7.930314
1.0,29,7.937832
1.0,15,7.94172
1.0,33,7.950225
0.0,19,7.955103
1.0,31,7.963108
1.0,11,7.965976
1.0,23,7.971932
1.0,25,7.978434
1.0,29,7.985947
0.0,8,7.988019
1.0,27,7.994972
1.0,25,8.001405
0.0,7,8.00321
1.0,13,8.006538
1.0,24,8.012779
1.0,25,8.019348
0.0,21,8.025298
1.0,11,8.028456
1.0,25,8.036115
1.0,28,8.044025
1.0,27,8.051274
1.0,11,8.054254
1.0,23,8.060265
1.0,27,8.067238
1.0,30,8.074952
0.0,7,8.076797
0.0,8,8.07891
1.0,27,8.085945
1.0,31,8.094099
1.0,11,8.096994
1.0,25,8.103527
1.0,31,8.11161
1.0,27,8.11867
1.0,13,8.12208
1.0,24,8.128398
1.0,27,8.135446
0.0,20,8.140686
1.0,14,8.144322
1.0,27,8.151355
0.0,4,8.152418
0.0,6,8.154
1.0,11,8.156877
1.0,25,8.163435
1.0,25,8.169975
0.0,15,8.173914
1.0,11,8.176802
1.0,25,8.183255
1.0,28,8.190442
0.0,6,8.191996
1.0,17,8.196378
1.0,29,8.203934
1.0,23,8.209864
1.0,26,8.21653
0.0,2,8.217332
1.0,23,8.223217
1.0,23,8.229136
0.0,41,8.239753
1.0,11,8.242627
1.0,27,8.249566
1.0,24,8.255688
1.0,27,8.262639
1.0,11,8.265508
1.0,31,8.273459
1.0,25,8.279942
1.0,35,8.288948
1.0,11,8.291772
1.0,27,8.29901
1.0,25,8.305577
1.0,27,8.312584
1.0,11,8.315564
1.0,25,8.322075
1.0,28,8.32937
1.0,27,8.3363
1.0,11,8.339127
1.0,27,8.346059
1.0,25,8.352558
1.0,25,8.359446
0.0,7,8.361295
0.0,8,8.363353
1.0,26,8.370059
1.0,27,8.377016
1.0,12,8.380099
1.0,23,8.386057
1.0,30,8.393821
1.0,33,8.402556
1.0,15,8.406443
1.0,23,8.412326
1.0,25,8.418763
1.0,26,8.42548
1.0,11,8.428383
0.0,6,8.429975
1.0,28,8.437165
1.0,26,8.443809
1.0,11,8.446685
0.0,12,8.449758
0.0,19,8.454643
1.0,26,8.461327
1.0,11,8.464152
1.0,23,8.470222
1.0,29,8.47768
1.0,25,8.484053
1.0,11,8.486916
0.0,16,8.491022
1.0,23,8.496943
1.0,31,8.504981
1.0,11,8.507805
1.0,28,8.515086
1.0,25,8.521544
1.0,29,8.528991
1.0,12,8.532056
1.0,23,8.53804
1.0,28,8.54534
1.0,35,8.554329
1.0,11,8.557192
0.0,15,8.561103
1.0,23,8.56699
1.0,30,8.574701
1.0,13,8.578079
1.0,23,8.584068
1.0,25,8.590506
0.0,6,8.592051
1.0,13,8.595425
1.0,32,8.603716
1.0,23,8.609641
1.0,25,8.616148
1.0,11,8.619006
1.0,25,8.625421
1.0,27,8.632336
1.0,26,8.639039
1.0,11,8.641896
1.0,27,8.648838
1.0,23,8.65488
1.0,25,8.661374
1.0,12,8.664445
1.0,29,8.671929
1.0,28,8.67908
1.0,30,8.686786
1.0,11,8.689615
0.0,17,8.694123
1.0,33,8.702621
0.0,16,8.706711
0.0,7,8.70853
0.0,20,8.713769
1.0,27,8.720696
1.0,25,8.727127
0.0,2,8.727656
0.0,20,8.732959
1.0,27,8.739887
1.0,25,8.746319
1.0,12,8.749386
0.0,14,8.753057
1.0,27,8.759971
0.0,8,8.762066
1.0,15,8.765894
1.0,26,8.772632
1.0,26,8.779311
1.0,25,8.785734
0.0,2,8.786265
1.0,23,8.792177
1.0,25,8.798575
1.0,27,8.805571
1.0,12,8.808639
1.0,27,8.815564
1.0,30,8.823437
1.0,29,8.8309
1.0,11,8.833762
0.0,4,8.8348
1.0,25,8.841223
1.0,29,8.848697
1.0,11,8.851568
1.0,24,8.85774
1.0,30,8.865461
1.0,27,8.872374
1.0,11,8.875239
1.0,27,8.882192
1.0,27,8.889137
1.0,29,8.896538
1.0,12,8.899753
1.0,29,8.907177
1.0,23,8.913103
0.0,6,8.914657
1.0,15,8.918483
1.0,27,8.925564
0.0,14,8.929198
1.0,26,8.935841
1.0,11,8.938709
1.0,32,8.94692
1.0,25,8.953345
1.0,33,8.962249
1.0,11,8.965154
1.0,27,8.972162
1.0,28,8.979371
1.0,27,8.986342
1.0,11,8.989173
1.0,28,8.996475
1.0,25,9.0029
1.0,26,9.009621
1.0,11,9.012455
1.0,23,9.018384
1.0,25,9.024834
1.0,30,9.032556
1.0,13,9.03593
1.0,23,9.041876
1.0,25,9.04825
0.0,4,9.049335
1.0,11,9.052161
0.0,20,9.057304
1.0,23,9.063184
1.0,26,9.069968
1.0,12,9.073633
1.0,25,9.080893
1.0,25,9.087342
0.0,8,9.089439
1.0,11,9.092275
1.0,28,9.099469
1.0,26,9.106195
1.0,25,9.112745
1.0,11,9.115576
1.0,23,9.121502
0.0,6,9.123054
0.0,14,9.126683
1.0,11,9.129515
1.0,25,9.135966
1.0,28,9.143171
0.0,10,9.145847
1.0,13,9.149224
0.0,16,9.153321
1.0,31,9.161281
1.0,27,9.168218
1.0,12,9.171334
1.0,24,9.177525
1.0,25,9.183993
1.0,31,9.192093
1.0,13,9.195431
0.0,4,9.196473
1.0,27,9.203443
1.0,25,9.209884
1.0,14,9.213519
1.0,27,9.220414
1.0,27,9.227424
1.0,29,9.234878
0.0,4,9.235927
0.0,4,9.237008
1.0,28,9.244279
1.0,27,9.25123
1.0,13,9.254615
1.0,36,9.263921
0.0,19,9.268941
1.0,27,9.275863
1.0,15,9.279712
1.0,23,9.285638
1.0,27,9.292792
0.0,19,9.297824
1.0,15,9.301695
0.0,17,9.30607
1.0,30,9.313805
0.0,19,9.318698
1.0,14,9.322256
1.0,27,9.329214
0.0,14,9.33284
1.0,27,9.339854
1.0,11,9.342735
1.0,26,9.349417
1.0,28,9.356527
1.0,26,9.36323
1.0,17,9.367575
1.0,24,9.373869
1.0,23,9.379819
1.0,28,9.387027
1.0,13,9.39035
1.0,25,9.396804
1.0,27,9.403811
0.0,22,9.409551
1.0,12,9.412699
1.0,23,9.41867
1.0,26,9.425338
1.0,31,9.433306
1.0,11,9.436128
1.0,27,9.443059
1.0,26,9.449784
1.0,26,9.456485
1.0,11,9.459313
1.0,26,9.465984
1.0,25,9.472469
1.0,27,9.479448
1.0,12,9.482578
1.0,31,9.490608
0.0,14,9.4942
1.0,27,9.50117
1.0,13,9.504502
1.0,24,9.510791
1.0,26,9.517495
1.0,25,9.523981
1.0,11,9.526855
0.0,6,9.528403
0.0,6,9.529955
1.0,27,9.536938
1.0,17,9.541326
0.0,6,9.542861
1.0,23,9.548742
1.0,27,9.5557
1.0,13,9.559101
1.0,23,9.565471
1.0,23,9.571446
1.0,30,9.579161
1.0,13,9.582547
1.0,26,9.589306
1.0,23,9.595237
0.0,24,9.601517
1.0,11,9.604337
1.0,24,9.61051
1.0,26,9.617181
0.0,19,9.622103
1.0,12,9.625182
1.0,25,9.63161
1.0,30,9.639314
1.0,27,9.646251
0.0,4,9.647298
1.0,23,9.653261
1.0,25,9.65965
1.0,36,9.668937
1.0,18,9.673563
1.0,27,9.680609
1.0,24,9.68686
1.0,27,9.693802
1.0,13,9.697136
1.0,24,9.703313
0.0,19,9.708218
1.0,31,9.716263
1.0,11,9.719149
1.0,27,9.726082
1.0,25,9.732512
1.0,25,9.73894
0.0,6,9.740491
1.0,33,9.748941
0.0,28,9.7562
1.0,28,9.763453
1.0,13,9.766827
0.0,4,9.767865
1.0,23,9.773815
1.0,30,9.781638
0.0,9,9.783952
0.0,21,9.789534
1.0,29,9.797024
1.0,36,9.806356
0.0,8,9.80841
0.0,19,9.813327
1.0,25,9.81974
1.0,27,9.82676
1.0,12,9.829833
1.0,35,9.838748
1.0,25,9.845357
1.0,30,9.853061
1.0,16,9.857189
1.0,27,9.86417
0.0,8,9.866275
0.0,6,9.867819
1.0,13,9.871145
0.0,8,9.873243
1.0,27,9.880142
1.0,28,9.887366
1.0,11,9.890227
1.0,23,9.896132
1.0,24,9.902431
1.0,27,9.909362
1.0,11,9.912184
1.0,27,9.919121
1.0,28,9.926306
1.0,27,9.933241
1.0,13,9.936576
0.0,4,9.937655
1.0,26,9.944345
1.0,31,9.952316
1.0,11,9.955225
1.0,25,9.961667
1.0,27,9.968558
1.0,27,9.975654
1.0,13,9.979118
1.0,23,9.985066
1.0,25,9.991458
1.0,25,9.997917
1.0,12,10.001039
1.0,23,10.006974
1.0,25,10.013419
1.0,30,10.021188
0.0,9,10.023505
1.0,28,10.030769
1.0,24,10.037011
0.0,8,10.039061
1.0,11,10.041922
1.0,28,10.049117
0.0,4,10.050155
1.0,29,10.057655
1.0,11,10.060477
1.0,24,10.066668
1.0,24,10.072828
1.0,25,10.079267
1.0,12,10.082345
1.0,24,10.088506
1.0,27,10.095519
1.0,31,10.103531
1.0,13,10.106865
1.0,27,10.113822
1.0,30,10.121517
1.0,29,10.129041
1.0,11,10.131855
1.0,25,10.138282
0.0,19,10.143193
1.0,34,10.151912
1.0,13,10.155242
1.0,23,10.161396
1.0,27,10.168604
1.0,25,10.175124
1.0,11,10.177963
1.0,26,10.184693
0.0,18,10.18932
1.0,28,10.196476
1.0,16,10.200598
1.0,23,10.206613
1.0,25,10.213026
0.0,18,10.217659
1.0,13,10.220998
0.0,20,10.226162
1.0,27,10.233099
1.0,27,10.240043
1.0,11,10.243013
1.0,30,10.25077
0.0,16,10.254892
1.0,26,10.261639
1.0,11,10.264463
1.0,25,10.271169
1.0,25,10.277586
0.0,8,10.279714
1.0,13,10.283102
1.0,27,10.290029
1.0,26,10.297013
0.0,19,10.301967
1.0,11,10.304867
1.0,27,10.311851
0.0,16,10.316004
1.0,34,10.325015
1.0,12,10.328099
1.0,24,10.334286
1.0,32,10.342826
1.0,30,10.350944
0.0,10,10.353662
1.0,29,10.361475
0.0,15,10.365394
1.0,25,10.372133
1.0,11,10.375118
1.0,28,10.382425
1.0,31,10.390386
1.0,28,10.397869
1.0,13,10.401268
1.0,25,10.407683
0.0,10,10.410291
1.0,26,10.417143
0.0,2,10.41768
1.0,31,10.425608
1.0,24,10.431865
1.0,27,10.438822
1.0,11,10.441689
1.0,28,10.448879
1.0,29,10.456314
1.0,27,10.46331
1.0,17,10.467696
1.0,23,10.47374
1.0,28,10.480959
1.0,27,10.48792
1.0,13,10.491262
1.0,24,10.497444
1.0,27,10.504412
1.0,29,10.511955
1.0,11,10.51482
1.0,23,10.520835
1.0,23,10.526707
1.0,25,10.533152
1.0,13,10.536482
1.0,23,10.542406
0.0,15,10.546363
1.0,27,10.55334
1.0,13,10.556687
1.0,24,10.562914
1.0,33,10.571403
1.0,29,10.578873
1.0,12,10.582052
0.0,10,10.584624
1.0,23,10.590561
1.0,26,10.597257
1.0,13,10.600586
1.0,27,10.607572
1.0,23,10.613503
0.0,23,10.619442
1.0,14,10.623096
1.0,25,10.629536
1.0,23,10.63541
1.0,26,10.6421
1.0,12,10.645225
1.0,25,10.65161
1.0,30,10.659356
1.0,27,10.666259
1.0,11,10.669126
0.0,20,10.674206
0.0,18,10.678827
1.0,29,10.686289
1.0,11,10.689115
1.0,24,10.695337
0.0,20,10.70057
0.0,15,10.704436
1.0,11,10.707258
1.0,24,10.713416
1.0,25,10.719839
1.0,25,10.726258
1.0,11,10.729118
0.0,8,10.731167
0.0,15,10.735066
1.0,27,10.742055
1.0,11,10.744928
0.0,8,10.746976
1.0,23,10.752895
1.0,27,10.759797
1.0,11,10.76302
1.0,27,10.770086
1.0,25,10.776608
1.0,30,10.784345
1.0,16,10.788458
1.0,23,10.794491
1.0,27,10.801471
0.0,10,10.804037
1.0,11,10.806891
1.0,23,10.812911
0.0,12,10.815984
1.0,25,10.822422
1.0,11,10.825248
1.0,29,10.832669
1.0,25,10.83909
0.0,23,10.845013
1.0,11,10.847908
1.0,27,10.854834
1.0,26,10.861507
1.0,31,10.869605
1.0,13,10.872931
1.0,28,10.880116
1.0,23,10.886105
0.0,25,10.892521
1.0,13,10.895855
1.0,27,10.902893
0.0,14,10.90651
1.0,31,10.914469
0.0,7,10.916269
1.0,24,10.92252
1.0,24,10.928643
1.0,27,10.935591
1.0,12,10.938712
1.0,27,10.945638
1.0,27,10.95254
1.0,31,10.960566
1.0,11,10.963386
1.0,25,10.969901
1.0,29,10.977379
1.0,29,10.984838
1.0,11,10.987656
0.0,4,10.988693
1.0,27,10.995618
1.0,29,11.003179
1.0,13,11.006508
1.0,23,11.012422
1.0,25,11.018843
1.0,30,11.026542
1.0,13,11.029882
1.0,24,11.036127
1.0,24,11.04233
1.0,27,11.049278
1.0,12,11.052353
1.0,23,11.058316
1.0,25,11.064743
1.0,29,11.072223
1.0,11,11.075171
1.0,28,11.082362
0.0,21,11.087724
0.0,12,11.090854
1.0,14,11.094428
1.0,28,11.101635
1.0,27,11.108565
0.0,14,11.112273
1.0,11,11.115136
0.0,23,11.121057
1.0,25,11.127464
0.0,8,11.129583
1.0,11,11.132399
1.0,25,11.138865
1.0,23,11.144778
0.0,23,11.150858
1.0,11,11.15369
1.0,26,11.160412
1.0,25,11.166889
1.0,32,11.175128
1.0,11,11.177952
1.0,25,11.184389
0.0,4,11.185439
1.0,27,11.192446
0.0,4,11.193497
1.0,25,11.200012
0.0,18,11.204598
1.0,27,11.211524
1.0,11,11.214399
1.0,26,11.221086
1.0,26,11.227804
1.0,31,11.235777
0.0,10,11.238401
0.0,20,11.24352
1.0,29,11.250958
1.0,33,11.259406
1.0,11,11.262372
1.0,30,11.270067
0.0,19,11.274927
1.0,26,11.281607
1.0,13,11.284972
1.0,25,11.291381
1.0,27,11.298323
1.0,25,11.304836
1.0,16,11.30895
1.0,27,11.315835
1.0,23,11.321759
1.0,33,11.330205
1.0,13,11.33359
0.0,14,11.337179
1.0,23,11.343175
1.0,27,11.35009
1.0,13,11.353425
0.0,21,11.358829
1.0,23,11.365165
1.0,27,11.372093
0.0,10,11.374695
0.0,20,11.379891
0.0,6,11.381484
1.0,28,11.388638
1.0,12,11.391779
0.0,18,11.396373
1.0,23,11.402353
1.0,25,11.408789
1.0,13,11.41214
