# {"t_start": 1641619310.5689652, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.007577
0.0,18,0.013136
0.0,60,0.031943
0.0,15,0.036754
0.0,5,0.038369
0.0,13,0.042293
0.0,56,0.059342
0.0,33,0.070876
0.0,11,0.07435
0.0,34,0.084499
0.0,9,0.087214
0.0,70,0.108734
0.0,60,0.127249
0.0,2,0.127872
0.0,24,0.135015
0.0,23,0.141903
0.0,40,0.154001
0.0,16,0.158794
0.0,42,0.171405
0.0,117,0.209526
0.0,26,0.218107
0.0,46,0.234033
0.0,20,0.240033
0.0,62,0.258572
1.0,173,0.311064
0.0,101,0.343087
0.0,69,0.364489
0.0,60,0.382775
0.0,80,0.406585
0.0,5,0.408098
0.0,149,0.453085
0.0,61,0.471297
1.0,113,0.505212
0.0,58,0.522576
0.0,34,0.533104
0.0,36,0.543926
1.0,41,0.556402
0.0,25,0.56395
0.0,113,0.598397
0.0,101,0.629456
1.0,69,0.65066
1.0,176,0.704135
1.0,235,0.7749
0.0,282,0.859869
0.0,18,0.865643
0.0,537,1.031111
0.0,78,1.055152
0.0,20,1.061372
0.0,118,1.097335
1.0,221,1.164507
0.0,240,1.237988
0.0,431,1.369695
1.0,43,1.382922
0.0,254,1.460351
0.0,300,1.552289
0.0,107,1.585666
1.0,122,1.622777
0.0,29,1.631557
0.0,20,1.637635
0.0,130,1.676985
0.0,25,1.684589
1.0,234,1.755628
0.0,16,1.760484
0.0,19,1.766272
0.0,54,1.782707
0.0,17,1.788009
0.0,93,1.816314
0.0,108,1.849692
0.0,10,1.852935
0.0,19,1.858746
0.0,27,1.867306
0.0,37,1.87934
0.0,47,1.893791
0.0,35,1.904499
0.0,27,1.912686
0.0,142,1.955901
1.0,46,1.969973
0.0,69,1.990933
0.0,7,1.993075
0.0,27,2.001381
1.0,14,2.005668
0.0,51,2.021152
0.0,37,2.032407
0.0,132,2.073414
1.0,52,2.089396
0.0,105,2.121397
1.0,222,2.190013
0.0,33,2.200132
1.0,19,2.205906
1.0,152,2.25204
0.0,291,2.340799
0.0,425,2.471431
1.0,37,2.482861
0.0,22,2.489941
0.0,23,2.497016
0.0,806,2.743251
1.0,49,2.758412
1.0,231,2.829355
0.0,76,2.852461
0.0,170,2.904615
0.0,14,2.908942
1.0,184,2.965059
1.0,243,3.039287
0.0,32,3.049056
1.0,35,3.060009
0.0,124,3.098999
0.0,19,3.104905
0.0,106,3.13705
1.0,22,3.143718
1.0,98,3.173409
0.0,17,3.178575
0.0,674,3.384425
1.0,12,3.388092
0.0,134,3.429593
0.0,39,3.441525
0.0,658,3.641819
1.0,13,3.645804
1.0,221,3.713866
1.0,120,3.750513
0.0,48,3.765131
1.0,11,3.768492
0.0,62,3.787414
1.0,92,3.81533
0.0,443,3.951132
0.0,4,3.952404
1.0,96,3.982055
0.0,101,4.013461
0.0,63,4.032945
1.0,12,4.03687
1.0,181,4.0929
1.0,167,4.14424
0.0,55,4.16114
1.0,12,4.16483
0.0,12,4.168475
1.0,253,4.245813
0.0,315,4.342746
1.0,11,4.346336
0.0,56,4.363688
0.0,53,4.380073
0.0,552,4.54867
1.0,14,4.553177
1.0,76,4.576368
1.0,129,4.616294
1.0,93,4.645091
1.0,12,4.648895
1.0,57,4.666211
0.0,51,4.681708
0.0,34,4.692128
1.0,11,4.695502
1.0,81,4.720101
1.0,56,4.73726
0.0,163,4.786847
1.0,11,4.790221
0.0,39,4.802236
1.0,55,4.819368
0.0,259,4.899162
1.0,11,4.902544
0.0,89,4.930476
1.0,69,4.951894
0.0,269,5.034383
1.0,11,5.037755
0.0,85,5.063703
1.0,59,5.081787
0.0,94,5.110333
1.0,11,5.113697
1.0,83,5.13894
0.0,33,5.149057
1.0,56,5.166045
0.0,2,5.166673
1.0,35,5.177333
1.0,53,5.193537
0.0,25,5.201147
1.0,11,5.204514
0.0,27,5.213667
0.0,64,5.233655
0.0,197,5.294539
1.0,11,5.297913
1.0,55,5.314638
1.0,87,5.34125
0.0,112,5.375685
1.0,11,5.379259
1.0,46,5.393295
1.0,54,5.409838
0.0,587,5.590254
1.0,11,5.593645
1.0,26,5.601715
1.0,47,5.615967
0.0,216,5.681615
1.0,13,5.685588
1.0,38,5.697203
1.0,73,5.719446
0.0,25,5.727041
1.0,11,5.730398
1.0,38,5.741956
1.0,39,5.753923
0.0,198,5.814348
0.0,9,5.817149
1.0,46,5.831552
1.0,49,5.846625
0.0,167,5.898976
0.0,2,5.899612
1.0,32,5.909397
1.0,108,5.94228
0.0,184,5.998171
1.0,13,6.002165
1.0,48,6.016843
0.0,39,6.028634
0.0,135,6.070289
1.0,11,6.073669
1.0,26,6.08162
0.0,2,6.082248
0.0,469,6.226322
1.0,11,6.229699
0.0,65,6.249602
1.0,25,6.257173
0.0,25,6.264743
1.0,11,6.268086
0.0,34,6.278504
1.0,27,6.28669
0.0,10,6.289754
1.0,12,6.293431
0.0,15,6.298012
0.0,18,6.303493
0.0,15,6.308047
1.0,11,6.311411
1.0,41,6.324018
1.0,27,6.332233
0.0,24,6.339522
1.0,11,6.342884
0.0,7,6.345021
1.0,71,6.366968
1.0,30,6.376089
1.0,11,6.379661
1.0,34,6.390099
1.0,26,6.398108
0.0,41,6.410837
1.0,11,6.414268
1.0,24,6.421599
0.0,18,6.427156
1.0,59,6.445327
1.0,11,6.448685
1.0,30,6.457905
1.0,23,6.465174
0.0,35,6.476314
1.0,11,6.479677
0.0,23,6.486735
1.0,25,6.494344
1.0,27,6.502767
0.0,7,6.504918
0.0,19,6.510709
1.0,37,6.521913
1.0,31,6.531295
1.0,13,6.535526
0.0,16,6.540696
1.0,25,6.548276
1.0,28,6.557058
1.0,11,6.56041
1.0,27,6.568603
1.0,25,6.576227
1.0,34,6.586653
1.0,11,6.590022
0.0,6,6.591862
1.0,24,6.599132
1.0,47,6.613556
1.0,13,6.617634
1.0,23,6.624654
1.0,24,6.631988
0.0,485,6.780997
1.0,11,6.784429
0.0,8,6.78688
1.0,24,6.794202
1.0,25,6.801863
1.0,13,6.805922
0.0,8,6.808407
1.0,25,6.816096
0.0,17,6.821317
1.0,12,6.824983
1.0,25,6.832599
1.0,27,6.840829
0.0,19,6.846747
0.0,8,6.849208
1.0,25,6.856839
1.0,30,6.866278
1.0,29,6.875093
1.0,11,6.87867
1.0,27,6.886939
0.0,19,6.892734
1.0,35,6.903391
1.0,13,6.907354
0.0,6,6.90919
1.0,28,6.917796
0.0,135,6.959104
1.0,13,6.963083
1.0,26,6.971005
1.0,23,6.978014
1.0,27,6.98623
0.0,4,6.987474
1.0,25,6.995192
1.0,27,7.003441
1.0,30,7.012919
1.0,11,7.016281
1.0,29,7.025179
1.0,25,7.032875
1.0,39,7.044986
1.0,11,7.048383
1.0,25,7.056494
1.0,23,7.063503
0.0,13,7.067577
1.0,13,7.071647
1.0,27,7.079906
1.0,27,7.088683
1.0,31,7.098494
1.0,11,7.101863
