episodes,steps,total reward
98,10000,0.0
154,20000,0.0
213,30000,0.0
272,40000,0.0
334,50000,0.0
397,60000,0.0
461,70000,0.0
516,80000,0.0
570,90000,0.0
626,100000,0.0
677,110000,0.0
734,120000,0.0
779,130000,0.0
831,140000,0.0
890,150000,0.0
933,160000,0.0
992,170000,0.0
1030,180000,0.0
1084,190000,0.0
1142,200000,0.0
1200,210000,0.0
1245,220000,0.0
1303,230000,0.0
1353,240000,0.0
1406,250000,0.0
1444,260000,0.0
1501,270000,0.0
1552,280000,0.0
1594,290000,0.0
1640,300000,0.0
1709,310000,0.0
1754,320000,0.0
1802,330000,0.0
1855,340000,0.0
1906,350000,0.0
1966,360000,0.0
2013,370000,0.0
2064,380000,0.0
2109,390000,0.0
2153,400000,0.0
2201,410000,0.0
2242,420000,0.0
2294,430000,0.0
2346,440000,0.0
2400,450000,0.0
2441,460000,0.0
2495,470000,0.0
2549,480000,0.0
2604,490000,0.0
2657,500000,0.0
2710,510000,0.0
2744,520000,0.0
2803,530000,0.0
2863,540000,0.0
2923,550000,0.0
2969,560000,0.0
3029,570000,0.0
3087,580000,0.0
3130,590000,0.0
3173,600000,0.0
3227,610000,0.0
3275,620000,0.0
3326,630000,0.0
3383,640000,0.0
3428,650000,0.0
3495,660000,0.0
3542,670000,0.0
3601,680000,0.0
3634,690000,0.0
3691,700000,0.0
3737,710000,0.0
3795,720000,0.0
3850,730000,0.0
3908,740000,0.0
3956,750000,0.0
3995,760000,0.0
4067,770000,0.0
4128,780000,0.0
4177,790000,0.0
4232,800000,0.0
4290,810000,0.0
4353,820000,0.0
4405,830000,0.0
4449,840000,0.0
4507,850000,0.0
4559,860000,0.0
4618,870000,0.0
4681,880000,0.0
4745,890000,0.0
4791,900000,0.0
4835,910000,0.0
4887,920000,0.0
4952,930000,0.0
5001,940000,0.0
5064,950000,0.0
5108,960000,0.0
5174,970000,0.0
5229,980000,0.0
5287,990000,0.0
5333,1000000,0.0
