episodes,steps,total reward
13,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
30,7000,0.0
31,8000,0.0
33,9000,0.0
37,10000,0.0
38,11000,0.0
39,12000,0.0
42,13000,0.0
44,14000,0.0
47,15000,0.0
48,16000,0.0
53,17000,0.0
55,18000,0.0
59,19000,0.0
61,20000,0.0
63,21000,0.0
64,22000,0.0
67,23000,0.0
69,24000,0.0
70,25000,0.0
71,26000,0.0
74,27000,0.0
77,28000,0.0
79,29000,1.0
80,30000,0.0
82,31000,0.0
86,32000,1.0
91,33000,3.0
98,34000,4.0
108,35000,6.0
120,36000,8.0
128,37000,8.0
142,38000,10.0
155,39000,13.0
169,40000,11.0
182,41000,12.0
191,42000,4.0
203,43000,11.0
219,44000,11.0
233,45000,11.0
245,46000,11.0
259,47000,11.0
276,48000,9.0
290,49000,11.0
304,50000,10.0
318,51000,12.0
332,52000,12.0
347,53000,10.0
360,54000,12.0
373,55000,11.0
386,56000,12.0
405,57000,11.0
418,58000,12.0
432,59000,11.0
448,60000,9.0
463,61000,11.0
476,62000,12.0
489,63000,11.0
502,64000,11.0
516,65000,11.0
528,66000,11.0
541,67000,11.0
555,68000,12.0
569,69000,13.0
581,70000,11.0
594,71000,10.0
608,72000,11.0
621,73000,12.0
634,74000,12.0
648,75000,10.0
661,76000,12.0
674,77000,12.0
687,78000,12.0
701,79000,12.0
713,80000,12.0
727,81000,10.0
740,82000,11.0
754,83000,10.0
768,84000,11.0
783,85000,11.0
796,86000,12.0
809,87000,10.0
824,88000,12.0
840,89000,10.0
854,90000,11.0
867,91000,11.0
882,92000,11.0
896,93000,11.0
910,94000,11.0
924,95000,10.0
938,96000,11.0
952,97000,10.0
966,98000,12.0
981,99000,10.0
996,100000,10.0
