# {"t_start": 1641548854.3487618, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.024307
0.0,95,0.048466
0.0,20,0.053638
0.0,175,0.097934
0.0,5,0.099278
0.0,67,0.116714
0.0,74,0.135234
0.0,27,0.142098
0.0,114,0.170326
0.0,95,0.194265
0.0,19,0.199132
0.0,81,0.219575
0.0,102,0.244978
0.0,46,0.25664
0.0,222,0.314002
0.0,339,0.399235
0.0,261,0.464396
0.0,321,0.546558
0.0,72,0.565172
0.0,305,0.643062
0.0,88,0.665165
0.0,415,0.770286
0.0,387,0.869946
0.0,303,0.946268
0.0,330,1.029474
0.0,540,1.168421
0.0,286,1.241933
0.0,368,1.336715
0.0,281,1.40798
0.0,878,1.633228
0.0,1000,1.891556
0.0,1000,2.145099
0.0,259,2.210545
0.0,452,2.324753
0.0,169,2.368281
0.0,242,2.430644
0.0,300,2.506334
0.0,1000,2.75903
0.0,264,2.82617
0.0,1000,3.080735
0.0,258,3.146767
0.0,315,3.225978
0.0,577,3.372507
0.0,437,3.481754
0.0,1000,3.735976
0.0,76,3.755148
0.0,125,3.786516
0.0,213,3.840816
0.0,1000,4.093622
0.0,98,4.119643
0.0,85,4.141526
0.0,64,4.157922
0.0,297,4.234141
0.0,688,4.408827
0.0,288,4.482285
0.0,688,4.65752
0.0,385,4.753801
0.0,75,4.77261
0.0,115,4.801865
0.0,233,4.861111
0.0,285,4.933373
0.0,712,5.112622
0.0,424,5.219793
0.0,873,5.441036
0.0,1000,5.695374
0.0,152,5.733922
0.0,301,5.809597
0.0,413,5.916375
0.0,634,6.076581
0.0,188,6.124886
0.0,1000,6.380195
0.0,1000,6.634265
0.0,85,6.656801
0.0,102,6.682512
0.0,1000,6.936253
0.0,5,6.937646
0.0,252,7.001913
1.0,793,7.203358
0.0,481,7.326484
0.0,1000,7.580012
0.0,1000,7.834899
0.0,117,7.864367
1.0,106,7.891974
0.0,170,7.936028
0.0,129,7.968552
0.0,234,8.027411
0.0,1000,8.280771
0.0,106,8.307324
1.0,91,8.330494
1.0,74,8.349433
1.0,82,8.369986
0.0,325,8.452974
1.0,110,8.480859
1.0,87,8.503004
1.0,81,8.523362
0.0,290,8.597148
0.0,91,8.620286
1.0,92,8.643713
0.0,47,8.656028
0.0,20,8.661604
1.0,106,8.689216
1.0,82,8.709944
1.0,93,8.733558
1.0,84,8.754664
0.0,55,8.768634
1.0,81,8.789042
0.0,281,8.860029
1.0,85,8.881578
1.0,84,8.902955
1.0,82,8.924565
0.0,11,8.927339
1.0,101,8.953761
1.0,77,8.973246
1.0,83,8.99418
1.0,79,9.014542
0.0,24,9.020525
0.0,7,9.022314
1.0,85,9.043603
1.0,391,9.142663
0.0,36,9.151796
1.0,77,9.172129
1.0,379,9.269485
1.0,85,9.290976
1.0,82,9.311617
1.0,77,9.331098
1.0,135,9.365161
1.0,87,9.387064
1.0,76,9.406274
1.0,97,9.431457
1.0,81,9.45244
0.0,9,9.454754
1.0,106,9.481517
1.0,85,9.502799
0.0,57,9.517305
0.0,13,9.520561
1.0,82,9.54114
0.0,26,9.547686
1.0,74,9.566391
1.0,75,9.585456
1.0,80,9.606117
1.0,87,9.628186
1.0,80,9.648392
1.0,83,9.669613
1.0,73,9.688234
1.0,79,9.7095
1.0,88,9.731814
1.0,80,9.752045
1.0,87,9.773874
1.0,82,9.794704
1.0,77,9.814029
1.0,92,9.83731
1.0,84,9.858491
1.0,78,9.878218
1.0,78,9.89795
1.0,83,9.919516
1.0,87,9.942958
1.0,80,9.963494
1.0,73,9.982709
1.0,87,10.004725
1.0,79,10.024723
0.0,65,10.041393
1.0,84,10.062839
1.0,78,10.082871
1.0,91,10.106146
1.0,74,10.125419
1.0,77,10.144972
0.0,19,10.149704
0.0,16,10.15367
1.0,74,10.172413
1.0,89,10.1961
1.0,78,10.216281
1.0,82,10.237567
1.0,89,10.259788
1.0,77,10.279365
1.0,81,10.299676
1.0,81,10.320096
1.0,81,10.340581
1.0,84,10.361841
1.0,79,10.381738
1.0,77,10.401313
0.0,38,10.410762
1.0,75,10.429799
1.0,79,10.45035
1.0,87,10.472856
0.0,9,10.475155
1.0,79,10.495224
0.0,81,10.515605
0.0,67,10.532387
0.0,15,10.536505
0.0,497,10.662321
1.0,75,10.681373
1.0,83,10.703456
1.0,81,10.724586
1.0,74,10.743594
1.0,87,10.76561
1.0,75,10.784524
1.0,85,10.806186
1.0,75,10.825727
1.0,80,10.846351
0.0,57,10.861063
1.0,90,10.883871
1.0,85,10.90521
1.0,79,10.925446
1.0,79,10.945668
1.0,79,10.966156
0.0,26,10.973325
1.0,82,10.994607
1.0,77,11.014164
1.0,78,11.033925
1.0,82,11.054591
0.0,25,11.060847
0.0,7,11.062652
1.0,76,11.082111
1.0,83,11.103003
1.0,108,11.130373
1.0,79,11.150303
0.0,37,11.159576
1.0,75,11.178587
0.0,52,11.191805
1.0,81,11.213136
0.0,38,11.222921
1.0,90,11.246537
0.0,55,11.260582
1.0,77,11.280065
1.0,76,11.299361
1.0,78,11.318972
1.0,78,11.338808
0.0,59,11.353647
1.0,77,11.37323
1.0,78,11.39294
1.0,75,11.412102
1.0,90,11.434876
1.0,75,11.453863
1.0,78,11.474732
1.0,73,11.494118
1.0,80,11.514276
0.0,66,11.531237
1.0,75,11.550148
1.0,84,11.572186
1.0,90,11.595011
1.0,74,11.613648
1.0,79,11.633854
1.0,76,11.65327
1.0,82,11.674098
1.0,85,11.695549
1.0,77,11.715616
1.0,89,11.738853
0.0,62,11.755263
1.0,77,11.774639
1.0,89,11.797202
1.0,85,11.818483
1.0,75,11.837481
0.0,50,11.850196
1.0,73,11.868671
0.0,50,11.881315
1.0,86,11.903014
1.0,77,11.922248
1.0,80,11.942589
1.0,80,11.962662
1.0,77,11.983483
0.0,34,11.9922
1.0,75,12.011998
0.0,37,12.021272
0.0,22,12.026819
0.0,11,12.029594
1.0,74,12.048205
0.0,63,12.064206
1.0,74,12.082862
1.0,79,12.102975
1.0,85,12.124565
1.0,88,12.146724
0.0,19,12.15149
1.0,83,12.173203
0.0,13,12.176466
1.0,79,12.196486
0.0,30,12.204289
1.0,80,12.224788
1.0,81,12.246104
1.0,85,12.268332
1.0,80,12.288813
1.0,81,12.309268
0.0,36,12.318434
1.0,83,12.339503
1.0,77,12.359154
1.0,83,12.380041
0.0,7,12.381814
1.0,82,12.402576
1.0,80,12.422724
0.0,57,12.437181
1.0,81,12.457546
1.0,79,12.47787
0.0,78,12.49848
1.0,73,12.517888
1.0,73,12.536365
1.0,79,12.55637
1.0,83,12.577215
1.0,89,12.599952
0.0,26,12.606506
1.0,75,12.62579
1.0,80,12.64593
1.0,84,12.667092
1.0,90,12.689746
0.0,52,12.702959
0.0,63,12.71884
1.0,74,12.738008
1.0,91,12.761685
1.0,75,12.781206
1.0,84,12.803005
1.0,85,12.824694
0.0,7,12.826481
0.0,22,12.832139
1.0,82,12.853675
1.0,80,12.874166
1.0,83,12.895482
1.0,77,12.915166
1.0,81,12.93586
1.0,79,12.955792
1.0,83,12.97673
1.0,79,12.99744
0.0,45,13.009428
1.0,84,13.030974
1.0,82,13.052185
1.0,77,13.071827
1.0,85,13.09327
1.0,76,13.112439
1.0,76,13.131724
1.0,77,13.151413
0.0,32,13.159502
1.0,83,13.180512
1.0,76,13.199876
1.0,81,13.220239
1.0,86,13.242057
0.0,41,13.252691
1.0,79,13.273726
0.0,46,13.285689
0.0,26,13.292276
1.0,80,13.312665
1.0,77,13.332088
1.0,78,13.351866
0.0,20,13.357114
1.0,81,13.378066
1.0,75,13.397173
0.0,48,13.409413
1.0,76,13.428684
1.0,83,13.449688
1.0,85,13.470986
1.0,76,13.490323
1.0,77,13.510118
1.0,85,13.532476
1.0,80,13.552948
1.0,83,13.574006
1.0,81,13.594609
1.0,74,13.613436
1.0,78,13.633196
1.0,76,13.652394
1.0,86,13.673995
1.0,74,13.692843
1.0,83,13.713967
1.0,82,13.734605
0.0,68,13.751842
1.0,75,13.771626
1.0,73,13.790772
1.0,77,13.810647
0.0,7,13.812438
1.0,82,13.833093
1.0,81,13.853536
1.0,84,13.874838
0.0,54,13.888457
1.0,78,13.908267
1.0,89,13.930612
1.0,80,13.951063
1.0,88,13.973729
1.0,77,13.993428
1.0,79,14.013752
0.0,48,14.026363
1.0,80,14.047301
1.0,78,14.067742
1.0,72,14.086494
1.0,81,14.107333
1.0,79,14.127336
1.0,73,14.145852
1.0,83,14.166758
1.0,81,14.187325
1.0,89,14.210011
1.0,81,14.230367
1.0,74,14.249315
1.0,79,14.269523
0.0,11,14.272317
0.0,20,14.277554
1.0,77,14.297707
1.0,82,14.318938
0.0,9,14.321181
0.0,26,14.327714
1.0,87,14.349808
0.0,60,14.364974
1.0,77,14.384393
0.0,15,14.388178
1.0,75,14.407295
0.0,21,14.412525
1.0,78,14.432369
0.0,9,14.43463
1.0,81,14.454996
1.0,77,14.474776
1.0,73,14.493166
1.0,75,14.5122
1.0,85,14.5343
1.0,79,14.554854
1.0,77,14.574625
1.0,75,14.5944
1.0,77,14.613868
1.0,85,14.635951
1.0,88,14.658788
1.0,83,14.680064
1.0,93,14.703889
1.0,78,14.723732
1.0,84,14.745165
0.0,15,14.748928
1.0,84,14.769997
1.0,87,14.792824
1.0,73,14.81183
0.0,16,14.815982
1.0,79,14.836038
1.0,83,14.857145
1.0,83,14.877931
1.0,79,14.897954
1.0,79,14.917942
1.0,83,14.938934
1.0,77,14.958262
0.0,61,14.973705
1.0,82,14.994347
1.0,81,15.014947
0.0,22,15.02046
1.0,86,15.042468
1.0,80,15.063637
1.0,76,15.083618
0.0,11,15.086366
1.0,75,15.105351
0.0,17,15.109597
1.0,87,15.131589
0.0,9,15.133836
1.0,80,15.154059
1.0,87,15.176616
1.0,87,15.198752
0.0,52,15.211834
0.0,20,15.216901
0.0,72,15.235188
0.0,58,15.24998
1.0,83,15.271142
1.0,77,15.290916
1.0,81,15.311935
1.0,85,15.334051
0.0,22,15.340013
1.0,82,15.360758
0.0,15,15.364502
