# {"t_start": 1643143116.995205, "env_id": "Office-v0"} 
r,l,t
0.0,150,0.329849
0.0,58,0.331414
1.0,31,0.332266
0.0,29,0.333055
0.0,93,0.335785
0.0,220,0.341744
0.0,48,0.343044
1.0,327,0.351636
0.0,2,0.351732
0.0,90,0.354141
1.0,72,0.356091
0.0,12,0.356435
0.0,63,0.358103
0.0,82,0.360292
0.0,4,0.360438
1.0,283,0.367771
0.0,21,0.368353
0.0,52,0.369745
1.0,55,0.371213
1.0,202,0.376539
0.0,25,0.377348
0.0,130,0.380829
0.0,162,0.385082
0.0,15,0.385518
0.0,64,0.387227
0.0,58,0.388794
0.0,2,0.388877
0.0,69,0.3907
0.0,74,0.392634
0.0,185,0.397446
1.0,64,0.399178
0.0,54,0.400616
0.0,38,0.401631
0.0,24,0.402277
1.0,58,0.403815
0.0,36,0.404785
0.0,18,0.405291
0.0,517,0.418695
1.0,141,0.422429
0.0,43,0.423589
0.0,74,0.425543
0.0,200,0.430797
1.0,377,0.440629
1.0,119,0.443798
0.0,98,0.446407
0.0,48,0.447695
0.0,68,0.449474
1.0,211,0.455062
0.0,86,0.457367
0.0,166,0.461729
0.0,9,0.462006
1.0,244,0.46839
0.0,145,0.47225
0.0,225,0.478184
1.0,49,0.479504
0.0,108,0.482338
0.0,105,0.485113
0.0,96,0.487655
1.0,82,0.48983
0.0,36,0.490922
0.0,10,0.491224
0.0,63,0.4929
0.0,12,0.493249
0.0,184,0.498062
0.0,14,0.49846
0.0,207,0.503913
0.0,13,0.504294
1.0,172,0.508855
0.0,151,0.512836
0.0,221,0.518676
1.0,54,0.520125
0.0,13,0.520501
0.0,8,0.520743
0.0,30,0.521566
0.0,65,0.52329
0.0,105,0.526056
0.0,59,0.527618
0.0,45,0.528903
1.0,67,0.530656
0.0,76,0.532668
0.0,37,0.53368
0.0,600,0.549828
0.0,178,0.554541
1.0,195,0.559649
0.0,4,0.559792
0.0,325,0.56871
1.0,37,0.569728
0.0,20,0.570287
1.0,249,0.577067
0.0,116,0.580215
1.0,27,0.580987
0.0,85,0.583241
0.0,91,0.585659
0.0,160,0.589864
1.0,180,0.594564
1.0,193,0.599662
1.0,116,0.602741
0.0,150,0.606764
1.0,48,0.608071
1.0,123,0.611329
0.0,151,0.615324
0.0,63,0.617025
0.0,10,0.617319
0.0,28,0.618083
0.0,172,0.622623
0.0,125,0.625966
1.0,112,0.628931
1.0,188,0.633868
0.0,33,0.634782
0.0,10,0.635078
0.0,17,0.635554
1.0,144,0.639359
0.0,28,0.640133
0.0,12,0.640479
1.0,135,0.64413
1.0,213,0.649707
0.0,51,0.651091
0.0,51,0.652456
0.0,364,0.661952
0.0,174,0.666494
0.0,212,0.67211
0.0,32,0.672993
1.0,326,0.681512
0.0,80,0.68365
0.0,361,0.69313
0.0,336,0.702036
1.0,23,0.702683
0.0,61,0.704291
0.0,75,0.706273
0.0,87,0.708578
1.0,191,0.713621
0.0,104,0.716342
0.0,14,0.716733
0.0,798,0.737517
1.0,58,0.739066
0.0,74,0.741038
0.0,18,0.741539
0.0,766,0.761795
1.0,240,0.76846
0.0,22,0.769085
0.0,216,0.77474
0.0,4,0.774886
0.0,18,0.775388
0.0,25,0.776059
1.0,255,0.782752
0.0,4,0.782909
1.0,81,0.785048
0.0,65,0.78678
1.0,210,0.792247
0.0,129,0.795764
1.0,70,0.797653
1.0,205,0.803302
0.0,2,0.803396
0.0,39,0.804442
1.0,78,0.806508
0.0,62,0.808169
0.0,236,0.81471
0.0,31,0.815566
0.0,53,0.816981
1.0,247,0.823498
0.0,37,0.824502
0.0,27,0.825256
0.0,41,0.826365
1.0,295,0.834483
0.0,20,0.835082
0.0,15,0.835546
1.0,77,0.83762
1.0,160,0.841918
1.0,221,0.847831
0.0,40,0.848913
1.0,59,0.850487
0.0,154,0.854708
0.0,81,0.85687
0.0,78,0.858959
1.0,35,0.859907
0.0,53,0.861317
0.0,133,0.864827
0.0,809,0.886039
1.0,230,0.8921
0.0,53,0.893529
0.0,107,0.896375
0.0,17,0.896853
1.0,24,0.897525
0.0,20,0.898088
0.0,299,0.906073
0.0,754,0.925837
0.0,297,0.933739
0.0,77,0.935782
0.0,343,0.944898
0.0,223,0.950764
0.0,4,0.950908
0.0,2,0.950991
0.0,190,0.956026
0.0,47,0.957317
1.0,67,0.959127
0.0,35,0.96008
0.0,208,0.965558
0.0,52,0.966977
1.0,39,0.968035
0.0,82,0.970224
0.0,159,0.974452
0.0,6,0.974658
0.0,13,0.975034
1.0,197,0.980222
1.0,161,0.98462
0.0,104,0.98742
0.0,133,0.990973
1.0,144,0.994833
0.0,60,0.996468
0.0,89,0.998822
1.0,111,1.001746
0.0,148,1.005658
0.0,308,1.013792
0.0,18,1.014307
0.0,29,1.015097
0.0,15,1.015527
1.0,228,1.022009
0.0,61,1.023657
0.0,55,1.025118
1.0,104,1.027882
0.0,71,1.0298
0.0,171,1.034332
1.0,109,1.037232
0.0,21,1.037826
1.0,156,1.042255
0.0,26,1.042974
1.0,66,1.044734
1.0,201,1.049994
0.0,162,1.05425
0.0,117,1.05746
0.0,413,1.068671
0.0,23,1.069326
1.0,168,1.073776
0.0,48,1.075079
1.0,104,1.077811
0.0,34,1.078854
0.0,7,1.079122
0.0,45,1.080552
1.0,51,1.081975
0.0,93,1.08443
0.0,283,1.091914
0.0,86,1.094204
1.0,54,1.095782
1.0,144,1.099668
1.0,181,1.104827
0.0,25,1.105534
1.0,102,1.108241
1.0,96,1.110853
1.0,313,1.119095
0.0,44,1.1203
1.0,449,1.132068
0.0,6,1.132272
1.0,154,1.136449
0.0,18,1.136959
1.0,79,1.139043
0.0,15,1.139479
0.0,215,1.145107
0.0,237,1.151414
1.0,33,1.152329
1.0,190,1.157347
0.0,23,1.157994
0.0,43,1.159153
1.0,32,1.160037
1.0,143,1.163845
1.0,309,1.172106
0.0,107,1.174976
0.0,12,1.175326
0.0,55,1.176808
0.0,20,1.177362
0.0,39,1.178414
0.0,13,1.178796
0.0,25,1.179469
0.0,24,1.180132
0.0,12,1.180476
1.0,47,1.181752
0.0,19,1.182284
0.0,159,1.186525
0.0,58,1.188094
0.0,18,1.188598
1.0,204,1.193974
0.0,94,1.196513
0.0,552,1.21136
1.0,245,1.217833
0.0,7,1.218058
0.0,4,1.218192
0.0,336,1.227059
1.0,20,1.227637
1.0,213,1.233263
0.0,24,1.23393
0.0,30,1.234768
0.0,199,1.24012
0.0,53,1.241552
1.0,120,1.244776
0.0,450,1.256654
0.0,8,1.256906
0.0,54,1.258367
0.0,215,1.264019
0.0,235,1.270222
1.0,59,1.271831
1.0,168,1.276256
0.0,240,1.282612
0.0,29,1.283419
1.0,281,1.29093
0.0,46,1.292176
0.0,47,1.293435
0.0,97,1.296028
1.0,400,1.306447
1.0,305,1.314534
0.0,22,1.315163
0.0,61,1.316792
0.0,12,1.317142
0.0,80,1.319273
1.0,323,1.327882
0.0,115,1.330971
1.0,37,1.331968
0.0,31,1.332821
1.0,241,1.339411
0.0,120,1.342595
1.0,92,1.345037
0.0,15,1.34547
1.0,166,1.350196
0.0,385,1.360308
1.0,73,1.362277
0.0,149,1.366321
1.0,154,1.370766
0.0,84,1.373023
1.0,56,1.374515
0.0,12,1.374861
0.0,66,1.376634
0.0,161,1.380868
1.0,163,1.385129
1.0,107,1.387964
0.0,72,1.389878
0.0,162,1.394178
1.0,82,1.396393
1.0,195,1.401587
0.0,73,1.403548
0.0,237,1.409804
0.0,19,1.410331
0.0,2,1.410415
0.0,7,1.410636
0.0,264,1.417578
1.0,57,1.419106
1.0,187,1.424044
0.0,42,1.425189
0.0,21,1.425778
1.0,22,1.42639
1.0,161,1.43063
0.0,36,1.431602
0.0,238,1.437974
0.0,29,1.438767
0.0,30,1.439585
0.0,13,1.439957
0.0,170,1.444429
0.0,21,1.445017
0.0,72,1.446935
1.0,306,1.454931
0.0,62,1.456593
1.0,12,1.456946
0.0,44,1.458139
0.0,2,1.458216
0.0,334,1.466928
0.0,6,1.467127
1.0,97,1.469716
0.0,53,1.47113
0.0,343,1.480163
1.0,50,1.48153
0.0,29,1.48232
0.0,62,1.48399
0.0,87,1.486313
0.0,200,1.491642
1.0,133,1.495183
1.0,447,1.50677
0.0,20,1.507327
1.0,22,1.507942
0.0,21,1.508521
1.0,235,1.514803
0.0,771,1.534683
1.0,69,1.536505
0.0,37,1.537485
0.0,134,1.541079
0.0,17,1.541561
1.0,40,1.542645
1.0,125,1.545925
0.0,93,1.548369
0.0,104,1.551213
0.0,51,1.552577
0.0,4,1.552711
1.0,146,1.556562
0.0,229,1.56249
0.0,9,1.562769
1.0,99,1.565367
0.0,94,1.56793
0.0,123,1.571139
1.0,27,1.571878
0.0,89,1.574224
0.0,64,1.575907
0.0,277,1.58313
1.0,29,1.583929
0.0,44,1.585112
0.0,98,1.5878
0.0,277,1.595119
1.0,25,1.595817
0.0,109,1.598711
0.0,4,1.598852
0.0,226,1.60498
1.0,45,1.606191
0.0,103,1.608916
0.0,42,1.61004
0.0,49,1.611357
1.0,23,1.611992
0.0,23,1.612744
0.0,16,1.613346
0.0,44,1.614596
1.0,41,1.615756
0.0,28,1.616515
0.0,60,1.61811
0.0,541,1.632481
0.0,9,1.632742
1.0,117,1.6359
0.0,57,1.637417
0.0,41,1.638537
1.0,60,1.640143
1.0,85,1.642406
0.0,113,1.64543
0.0,339,1.65466
1.0,50,1.656011
0.0,53,1.657435
0.0,26,1.658175
0.0,188,1.663316
1.0,16,1.663773
0.0,30,1.664585
1.0,200,1.669858
0.0,12,1.670209
1.0,47,1.671461
1.0,124,1.674761
0.0,203,1.680165
0.0,46,1.681423
1.0,19,1.681962
0.0,83,1.684239
1.0,171,1.688772
0.0,235,1.694991
1.0,86,1.697286
1.0,208,1.702991
0.0,19,1.703524
0.0,29,1.704317
1.0,139,1.707963
1.0,141,1.711717
0.0,38,1.712746
0.0,562,1.727415
0.0,62,1.729078
0.0,77,1.731125
0.0,82,1.733309
0.0,47,1.734576
1.0,53,1.735977
1.0,126,1.739373
0.0,12,1.739726
0.0,46,1.740949
1.0,32,1.74183
1.0,148,1.74627
0.0,185,1.751354
0.0,301,1.759416
0.0,8,1.759665
1.0,67,1.761516
0.0,55,1.763055
0.0,134,1.766702
0.0,29,1.767799
0.0,65,1.769549
0.0,223,1.775494
0.0,12,1.775915
0.0,15,1.776339
0.0,14,1.776738
0.0,27,1.777468
0.0,89,1.779819
0.0,5,1.779984
0.0,42,1.781113
0.0,67,1.782888
0.0,31,1.783725
1.0,90,1.786122
1.0,190,1.791126
0.0,2,1.791215
0.0,110,1.794129
1.0,53,1.795564
1.0,252,1.802181
1.0,281,1.809594
0.0,21,1.810177
1.0,33,1.811086
1.0,40,1.812177
1.0,169,1.816667
0.0,45,1.817885
1.0,32,1.818772
0.0,63,1.820456
0.0,22,1.821058
0.0,25,1.821735
1.0,19,1.82226
1.0,115,1.825271
0.0,90,1.82766
0.0,17,1.828147
0.0,25,1.828824
1.0,75,1.830798
0.0,55,1.832273
0.0,25,1.832946
0.0,20,1.833503
0.0,25,1.834175
0.0,13,1.83454
0.0,22,1.83515
0.0,11,1.835474
0.0,21,1.836058
0.0,38,1.837191
0.0,111,1.840199
1.0,15,1.840635
1.0,115,1.843671
0.0,11,1.843995
0.0,48,1.845292
1.0,26,1.846015
1.0,54,1.847483
0.0,102,1.850202
0.0,68,1.852078
1.0,13,1.852454
1.0,115,1.85551
0.0,16,1.855955
0.0,312,1.864093
1.0,14,1.864503
0.0,35,1.865439
1.0,111,1.868389
0.0,199,1.873848
1.0,49,1.87517
1.0,90,1.877555
0.0,18,1.878067
0.0,129,1.881486
1.0,39,1.882747
1.0,49,1.884167
0.0,6,1.884407
0.0,171,1.888903
1.0,40,1.890087
0.0,13,1.89046
0.0,45,1.891685
0.0,140,1.8954
0.0,2,1.895487
1.0,38,1.896522
0.0,16,1.896978
0.0,228,1.903138
1.0,11,1.903475
1.0,63,1.905298
0.0,21,1.905969
0.0,64,1.907793
1.0,19,1.908338
1.0,106,1.911163
0.0,212,1.916879
0.0,31,1.91774
1.0,60,1.919346
0.0,16,1.919801
0.0,77,1.921881
0.0,21,1.922468
1.0,16,1.922932
1.0,83,1.925144
1.0,182,1.930006
0.0,136,1.933641
1.0,24,1.934312
1.0,42,1.935456
0.0,59,1.937026
0.0,138,1.940684
0.0,25,1.941375
1.0,53,1.942812
0.0,114,1.945828
0.0,187,1.950772
1.0,15,1.951201
1.0,63,1.952891
0.0,12,1.953241
0.0,188,1.9582
1.0,11,1.958534
1.0,50,1.959875
0.0,245,1.966303
0.0,62,1.967992
1.0,14,1.968404
0.0,6,1.968597
0.0,215,1.974257
0.0,52,1.975692
1.0,18,1.976205
0.0,35,1.977156
0.0,62,1.978796
0.0,162,1.98309
1.0,11,1.983423
1.0,102,1.986119
1.0,104,1.988892
0.0,17,1.989367
1.0,18,1.989869
0.0,29,1.990659
0.0,163,1.994948
0.0,162,1.999252
0.0,211,2.004863
1.0,89,2.007232
0.0,40,2.008323
0.0,102,2.01101
1.0,11,2.011342
1.0,105,2.014121
1.0,181,2.018886
0.0,27,2.019628
1.0,33,2.020525
1.0,92,2.023311
0.0,9,2.023591
0.0,26,2.024298
1.0,17,2.024778
1.0,52,2.026184
0.0,83,2.028416
0.0,6,2.028607
1.0,13,2.028976
1.0,126,2.032236
0.0,61,2.033861
0.0,172,2.038365
1.0,16,2.038826
0.0,76,2.040992
0.0,161,2.045281
0.0,40,2.046359
1.0,19,2.046898
1.0,39,2.047952
1.0,169,2.052397
0.0,5,2.052566
1.0,38,2.053597
1.0,45,2.054818
0.0,65,2.056557
0.0,300,2.064424
1.0,13,2.06481
1.0,39,2.065879
1.0,297,2.073718
0.0,81,2.075893
1.0,30,2.076714
1.0,50,2.078089
1.0,122,2.081309
0.0,42,2.082451
1.0,11,2.082785
0.0,32,2.083655
0.0,13,2.084028
0.0,20,2.084584
1.0,12,2.084934
1.0,74,2.086906
1.0,180,2.091653
0.0,27,2.092386
0.0,37,2.093368
1.0,134,2.096926
1.0,181,2.101745
0.0,49,2.103075
1.0,37,2.104086
0.0,18,2.104584
1.0,296,2.112299
0.0,367,2.12206
1.0,14,2.122476
1.0,72,2.124385
0.0,29,2.125176
0.0,271,2.132259
1.0,19,2.132795
0.0,46,2.134032
1.0,83,2.136228
0.0,174,2.141021
1.0,12,2.141379
1.0,61,2.143026
0.0,23,2.143655
0.0,7,2.143869
1.0,11,2.144195
1.0,39,2.145256
1.0,311,2.153875
0.0,338,2.162848
0.0,7,2.163072
1.0,70,2.164937
0.0,38,2.165996
0.0,55,2.167494
1.0,11,2.167892
1.0,32,2.168763
1.0,229,2.175215
0.0,267,2.182277
1.0,11,2.182616
0.0,14,2.183022
0.0,8,2.183264
0.0,100,2.185917
1.0,12,2.18627
1.0,133,2.189767
1.0,117,2.193025
0.0,314,2.201353
1.0,11,2.20169
1.0,32,2.202575
1.0,125,2.205916
0.0,620,2.222033
1.0,31,2.222912
1.0,52,2.224328
0.0,98,2.226938
0.0,323,2.235548
1.0,15,2.236005
1.0,76,2.238017
0.0,98,2.240597
0.0,179,2.245358
1.0,12,2.245715
1.0,48,2.247012
0.0,104,2.249734
0.0,140,2.253455
1.0,11,2.253781
1.0,181,2.258557
0.0,162,2.262801
0.0,881,2.285711
1.0,14,2.286131
1.0,75,2.288199
0.0,18,2.288706
0.0,1000,2.314715
1.0,34,2.315654
1.0,59,2.317232
0.0,23,2.317869
0.0,20,2.318429
1.0,13,2.318812
1.0,39,2.319879
1.0,517,2.333387
0.0,35,2.334335
1.0,11,2.334669
1.0,103,2.337392
0.0,47,2.338673
0.0,17,2.339151
1.0,13,2.339529
1.0,52,2.34092
0.0,131,2.344485
0.0,21,2.345118
1.0,63,2.346795
1.0,55,2.348271
1.0,179,2.353027
0.0,65,2.354789
0.0,7,2.355005
1.0,43,2.356177
0.0,7,2.356391
0.0,136,2.360018
1.0,20,2.360576
1.0,41,2.361688
0.0,25,2.362376
0.0,56,2.363885
0.0,11,2.364205
0.0,5,2.364368
1.0,123,2.367652
0.0,24,2.368305
1.0,21,2.368893
1.0,38,2.369922
1.0,327,2.378555
0.0,418,2.389688
1.0,11,2.390023
1.0,40,2.39112
0.0,95,2.393643
0.0,102,2.396367
1.0,13,2.396753
0.0,14,2.39715
1.0,173,2.401769
0.0,258,2.408807
1.0,11,2.409147
1.0,33,2.410051
0.0,180,2.414914
0.0,71,2.416871
1.0,12,2.417325
0.0,19,2.417962
0.0,23,2.418772
0.0,33,2.419731
1.0,11,2.420068
1.0,37,2.421087
0.0,148,2.42507
0.0,218,2.430856
1.0,11,2.431191
1.0,77,2.433293
0.0,22,2.433901
0.0,16,2.434359
1.0,11,2.434728
1.0,56,2.436239
0.0,244,2.442756
0.0,32,2.443637
1.0,11,2.443964
1.0,52,2.445371
1.0,129,2.448855
0.0,78,2.450956
1.0,11,2.451286
1.0,51,2.452669
1.0,101,2.455387
0.0,145,2.459641
1.0,13,2.460026
1.0,38,2.46107
1.0,171,2.465722
0.0,17,2.466201
1.0,11,2.466527
0.0,21,2.467117
0.0,49,2.468447
0.0,8,2.46869
1.0,12,2.469037
0.0,4,2.469174
0.0,14,2.469576
0.0,177,2.474331
1.0,21,2.47492
1.0,30,2.475755
0.0,24,2.476407
0.0,422,2.487482
1.0,12,2.487841
1.0,31,2.48869
0.0,53,2.490112
0.0,361,2.499742
1.0,11,2.500079
0.0,53,2.501487
0.0,5,2.50165
0.0,90,2.504046
1.0,11,2.504376
1.0,32,2.505251
0.0,12,2.505593
0.0,98,2.508223
1.0,11,2.508558
0.0,15,2.508976
0.0,45,2.510195
0.0,52,2.511618
0.0,7,2.511835
0.0,114,2.514826
0.0,27,2.51557
0.0,68,2.517383
0.0,7,2.517601
1.0,86,2.519884
1.0,210,2.525461
0.0,368,2.535268
1.0,12,2.535628
1.0,35,2.536599
0.0,226,2.542662
0.0,88,2.54502
1.0,11,2.545353
0.0,12,2.545703
0.0,80,2.547847
0.0,113,2.55087
1.0,11,2.551205
1.0,47,2.552484
1.0,294,2.560237
0.0,165,2.564615
1.0,11,2.56495
1.0,30,2.565781
0.0,39,2.566849
0.0,57,2.568449
0.0,170,2.573045
1.0,26,2.573769
0.0,15,2.574198
0.0,49,2.575523
1.0,11,2.575854
1.0,55,2.577352
1.0,146,2.581213
0.0,171,2.585772
1.0,12,2.586126
1.0,47,2.587399
1.0,255,2.594079
0.0,18,2.59459
0.0,2,2.594675
1.0,29,2.595482
1.0,146,2.599383
0.0,15,2.599819
1.0,12,2.600171
0.0,25,2.600852
0.0,60,2.602445
0.0,20,2.60301
1.0,11,2.603336
0.0,14,2.603732
1.0,449,2.615596
0.0,121,2.618854
1.0,11,2.61919
1.0,42,2.62032
0.0,18,2.620825
0.0,71,2.622729
1.0,11,2.623059
0.0,26,2.623769
0.0,11,2.62408
0.0,349,2.633275
1.0,17,2.633759
1.0,26,2.634493
0.0,11,2.634823
0.0,124,2.638123
1.0,12,2.63848
0.0,24,2.639285
1.0,109,2.642177
0.0,28,2.642956
1.0,14,2.643361
1.0,51,2.644729
1.0,591,2.660383
0.0,457,2.672537
0.0,2,2.672638
1.0,30,2.673474
0.0,4,2.673616
0.0,12,2.673976
0.0,4,2.67412
1.0,40,2.675223
0.0,33,2.676136
0.0,858,2.699336
1.0,11,2.699681
0.0,19,2.700218
1.0,190,2.705412
0.0,39,2.706456
1.0,11,2.70679
0.0,2,2.706879
0.0,288,2.714815
0.0,120,2.71802
1.0,11,2.718353
0.0,4,2.718491
1.0,140,2.722329
0.0,416,2.73327
1.0,11,2.733607
1.0,32,2.73447
0.0,69,2.736398
0.0,12,2.736739
1.0,16,2.7372
1.0,78,2.739315
0.0,10,2.739617
0.0,32,2.740493
1.0,15,2.740921
1.0,24,2.741601
0.0,51,2.742975
0.0,216,2.748707
1.0,28,2.749488
1.0,24,2.75016
1.0,85,2.752444
0.0,98,2.755033
0.0,6,2.755225
1.0,30,2.756054
0.0,60,2.757638
0.0,528,2.772031
1.0,12,2.772391
1.0,54,2.773846
1.0,139,2.777524
0.0,31,2.778373
1.0,13,2.778751
0.0,9,2.779021
1.0,129,2.782423
0.0,224,2.788309
1.0,11,2.788644
0.0,8,2.788899
0.0,196,2.794794
0.0,211,2.800471
1.0,13,2.800851
0.0,22,2.801463
0.0,18,2.80197
0.0,21,2.802558
1.0,13,2.802944
1.0,41,2.804061
1.0,223,2.809995
0.0,4,2.81014
1.0,11,2.81047
1.0,25,2.811178
0.0,51,2.81255
0.0,515,2.826018
1.0,13,2.826402
1.0,54,2.827856
1.0,193,2.832958
0.0,5,2.833128
1.0,11,2.833453
0.0,19,2.833989
0.0,31,2.834856
0.0,69,2.836679
1.0,12,2.837034
1.0,26,2.837761
1.0,118,2.84091
0.0,947,2.865452
1.0,11,2.865796
1.0,28,2.866565
0.0,41,2.867664
0.0,26,2.868384
0.0,10,2.868678
1.0,25,2.869377
0.0,63,2.871046
0.0,2,2.871132
0.0,11,2.871444
0.0,8,2.871684
0.0,24,2.872404
0.0,78,2.874496
1.0,14,2.874908
1.0,28,2.875682
1.0,87,2.878002
0.0,331,2.886717
1.0,11,2.887049
0.0,20,2.887597
0.0,71,2.889489
0.0,1000,2.91549
1.0,15,2.915923
1.0,27,2.916673
0.0,4,2.916811
0.0,81,2.919004
1.0,12,2.919358
1.0,54,2.920815
0.0,9,2.921088
0.0,7,2.921304
1.0,11,2.921629
1.0,55,2.923094
0.0,36,2.924075
0.0,46,2.925318
1.0,13,2.925691
1.0,26,2.926411
0.0,95,2.928912
0.0,23,2.929546
1.0,14,2.929947
1.0,32,2.930828
0.0,30,2.931642
0.0,309,2.939759
1.0,11,2.940098
1.0,25,2.940788
0.0,137,2.944437
0.0,580,2.960388
1.0,11,2.960719
1.0,29,2.961524
0.0,302,2.969814
0.0,18,2.970335
1.0,18,2.97085
1.0,23,2.971499
1.0,199,2.976961
0.0,68,2.978928
1.0,48,2.980288
1.0,41,2.98144
0.0,127,2.984956
0.0,283,2.992503
1.0,11,2.99284
1.0,23,2.99349
1.0,233,2.999666
0.0,30,3.000492
1.0,11,3.000825
1.0,23,3.001475
1.0,142,3.005286
0.0,5,3.005454
1.0,11,3.005786
0.0,8,3.006032
1.0,47,3.007311
0.0,180,3.012127
1.0,11,3.012462
1.0,63,3.014169
0.0,16,3.014638
0.0,40,3.015735
1.0,11,3.016065
0.0,16,3.016519
0.0,42,3.017663
0.0,164,3.02207
1.0,11,3.022405
0.0,6,3.02263
0.0,148,3.026973
0.0,256,3.033665
1.0,33,3.034567
1.0,26,3.035299
0.0,29,3.036093
0.0,64,3.037811
1.0,11,3.038141
1.0,24,3.03881
0.0,27,3.039536
0.0,83,3.0418
1.0,16,3.042252
0.0,41,3.043362
0.0,2,3.043447
0.0,60,3.045057
1.0,11,3.045388
1.0,23,3.046026
1.0,80,3.048159
0.0,24,3.04883
1.0,11,3.049162
1.0,78,3.051271
1.0,54,3.052735
0.0,40,3.053832
1.0,13,3.054211
1.0,23,3.054859
0.0,31,3.055708
0.0,4,3.055846
0.0,6,3.056035
1.0,25,3.056732
1.0,114,3.059729
0.0,150,3.063751
1.0,13,3.064136
1.0,29,3.064934
0.0,74,3.067013
0.0,267,3.074082
0.0,9,3.07436
1.0,26,3.075089
0.0,92,3.077548
0.0,100,3.080245
1.0,11,3.080576
