episodes,steps,total reward
169,10000,22.0
279,20000,26.0
349,30000,23.0
428,40000,23.0
514,50000,30.0
603,60000,30.0
723,70000,42.0
851,80000,61.0
943,90000,49.0
1079,100000,62.0
1191,110000,53.0
1339,120000,76.0
1434,130000,49.0
1571,140000,71.0
1707,150000,79.0
1859,160000,82.0
2003,170000,82.0
2147,180000,84.0
2295,190000,88.0
2455,200000,100.0
2595,210000,83.0
2787,220000,119.0
2925,230000,73.0
3067,240000,91.0
3239,250000,96.0
3377,260000,78.0
3519,270000,86.0
3715,280000,128.0
3887,290000,104.0
4027,300000,86.0
4171,310000,84.0
4339,320000,97.0
4499,330000,99.0
4646,340000,95.0
4835,350000,116.0
4999,360000,109.0
5157,370000,104.0
5307,380000,97.0
5491,390000,114.0
5659,400000,104.0
5799,410000,84.0
5941,420000,91.0
6119,430000,109.0
6307,440000,114.0
6443,450000,85.0
6619,460000,114.0
6767,470000,102.0
6939,480000,113.0
7103,490000,101.0
7242,500000,88.0
7403,510000,93.0
7574,520000,100.0
7727,530000,93.0
7887,540000,103.0
8059,550000,108.0
8231,560000,108.0
8391,570000,100.0
8523,580000,83.0
8663,590000,84.0
8823,600000,97.0
9027,610000,124.0
9218,620000,119.0
9393,630000,107.0
9539,640000,94.0
9699,650000,99.0
9831,660000,84.0
10003,670000,106.0
10131,680000,82.0
10315,690000,120.0
10488,700000,111.0
10635,710000,93.0
10775,720000,89.0
10927,730000,91.0
11087,740000,102.0
11255,750000,107.0
11407,760000,95.0
11551,770000,92.0
11707,780000,91.0
11867,790000,101.0
11999,800000,86.0
12143,810000,91.0
12263,820000,79.0
12407,830000,95.0
12575,840000,108.0
12759,850000,110.0
12903,860000,85.0
13066,870000,96.0
13254,880000,113.0
13439,890000,112.0
13583,900000,89.0
13735,910000,89.0
13923,920000,124.0
14063,930000,89.0
14191,940000,78.0
14327,950000,89.0
14495,960000,101.0
14651,970000,89.0
14819,980000,117.0
14981,990000,105.0
15131,1000000,89.0
