# {"t_start": 1643094954.9885826, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.006351
0.0,5,0.007244
0.0,44,0.016013
0.0,32,0.02201
0.0,17,0.024996
0.0,10,0.02695
0.0,51,0.036011
0.0,32,0.041703
0.0,43,0.049946
0.0,91,0.066204
0.0,129,0.089059
0.0,27,0.093861
0.0,95,0.110675
0.0,13,0.113007
0.0,82,0.127441
0.0,75,0.140942
0.0,17,0.143961
0.0,19,0.147341
0.0,105,0.165815
0.0,35,0.172042
0.0,128,0.19508
0.0,67,0.207013
0.0,66,0.218719
0.0,247,0.262745
0.0,16,0.265627
0.0,59,0.27616
0.0,133,0.299872
0.0,181,0.332577
0.0,17,0.335608
0.0,108,0.354685
0.0,62,0.366588
0.0,132,0.390828
0.0,70,0.404162
0.0,499,0.493452
0.0,404,0.565581
0.0,170,0.59592
0.0,33,0.601852
0.0,21,0.605602
0.0,368,0.671392
0.0,358,0.735158
0.0,110,0.755034
0.0,105,0.773796
0.0,258,0.819737
0.0,2,0.820129
0.0,8,0.821594
0.0,455,0.902754
0.0,86,0.91802
0.0,204,0.954402
0.0,105,0.973137
0.0,26,0.977804
0.0,59,0.988327
0.0,59,0.998949
0.0,449,1.079171
0.0,29,1.084389
0.0,78,1.098293
0.0,439,1.177949
0.0,57,1.188196
0.0,68,1.200426
0.0,14,1.202955
0.0,114,1.223365
0.0,1000,1.402555
0.0,9,1.404204
0.0,198,1.439377
0.0,263,1.486247
0.0,290,1.537943
0.0,49,1.546873
0.0,573,1.649376
0.0,5,1.650297
0.0,435,1.728251
0.0,97,1.745724
0.0,142,1.771245
0.0,79,1.785372
0.0,42,1.793219
0.0,301,1.849356
0.0,5,1.850281
0.0,135,1.874653
0.0,27,1.879472
0.0,16,1.882343
0.0,23,1.886467
0.0,21,1.890178
0.0,58,1.900534
0.0,28,1.905521
0.0,260,1.952156
0.0,7,1.953448
0.0,87,1.968943
0.0,113,1.989184
0.0,128,2.012044
0.0,97,2.029459
0.0,9,2.031096
0.0,71,2.043707
0.0,26,2.048456
0.0,461,2.130762
0.0,124,2.152867
0.0,84,2.167833
0.0,25,2.172267
0.0,54,2.181926
0.0,343,2.24301
0.0,124,2.265109
0.0,117,2.286059
0.0,136,2.310251
0.0,254,2.355396
0.0,226,2.39568
0.0,492,2.483522
0.0,147,2.509676
0.0,335,2.570301
0.0,576,2.673256
0.0,139,2.698086
0.0,269,2.746036
0.0,8,2.747489
0.0,38,2.754313
0.0,57,2.764462
0.0,28,2.769485
0.0,242,2.812587
0.0,249,2.857273
0.0,12,2.859432
0.0,68,2.871603
0.0,14,2.874122
0.0,75,2.887466
0.0,255,2.933096
0.0,184,2.965782
0.0,33,2.971789
0.0,81,2.986227
0.0,20,2.989826
0.0,124,3.011998
0.0,4,3.012737
0.0,49,3.021425
0.0,499,3.110536
0.0,87,3.12624
0.0,89,3.142418
0.0,2,3.142808
0.0,8,3.144256
0.0,388,3.213301
0.0,113,3.233459
0.0,104,3.252255
0.0,109,3.271623
0.0,536,3.367133
0.0,43,3.374804
0.0,48,3.383338
0.0,302,3.437248
0.0,208,3.474313
0.0,29,3.4795
0.0,124,3.501539
0.0,30,3.506909
0.0,295,3.559621
0.0,242,3.60323
0.0,316,3.660674
0.0,91,3.676909
0.0,107,3.695957
0.0,327,3.7546
0.0,19,3.758081
0.0,135,3.782149
0.0,44,3.789992
0.0,52,3.799264
0.0,61,3.810145
0.0,154,3.837773
0.0,126,3.860415
0.0,72,3.873446
0.0,526,3.967507
0.0,30,3.972876
0.0,125,3.995372
0.0,36,4.001814
0.0,534,4.097441
0.0,140,4.122393
0.0,182,4.154664
0.0,32,4.160397
0.0,72,4.173266
0.0,54,4.183041
0.0,122,4.204856
0.0,178,4.236407
0.0,41,4.243792
0.0,38,4.250579
0.0,323,4.308235
0.0,77,4.322002
0.0,638,4.435744
0.0,208,4.472632
0.0,326,4.53087
0.0,30,4.536261
0.0,157,4.564393
0.0,37,4.571021
0.0,261,4.617567
0.0,32,4.623339
0.0,35,4.629608
0.0,37,4.636276
0.0,80,4.650609
0.0,152,4.677894
0.0,356,4.74182
0.0,617,4.853187
0.0,26,4.857937
0.0,37,4.864578
0.0,60,4.875316
0.0,193,4.910049
0.0,5,4.910981
0.0,43,4.918717
0.0,54,4.928337
0.0,16,4.931242
0.0,646,5.049406
0.0,69,5.061819
0.0,47,5.070194
0.0,235,5.112336
0.0,426,5.189085
0.0,207,5.226208
0.0,784,5.366694
0.0,29,5.371916
0.0,437,5.451765
0.0,171,5.482428
0.0,439,5.5615
0.0,89,5.577538
0.0,48,5.586149
0.0,126,5.608614
0.0,211,5.646471
0.0,338,5.707502
0.0,304,5.761862
0.0,608,5.870554
0.0,192,5.904779
0.0,167,5.934437
0.0,16,5.937309
0.0,82,5.951837
0.0,9,5.953479
0.0,48,5.962178
0.0,389,6.032498
0.0,63,6.043709
0.0,441,6.122415
0.0,133,6.147108
0.0,43,6.154891
0.0,670,6.275234
0.0,491,6.362395
0.0,50,6.371325
0.0,564,6.471725
0.0,162,6.500587
0.0,341,6.561517
0.0,28,6.566525
0.0,65,6.578111
0.0,422,6.653136
0.0,82,6.667789
0.0,447,6.747306
0.0,869,6.90246
0.0,23,6.906589
0.0,79,6.920569
0.0,17,6.923609
0.0,373,6.990207
0.0,64,7.001554
0.0,109,7.020982
0.0,802,7.163931
0.0,57,7.17435
0.0,47,7.18311
0.0,114,7.204028
0.0,62,7.215041
0.0,63,7.226257
0.0,864,7.380282
0.0,16,7.383162
0.0,1000,7.561512
0.0,133,7.585291
0.0,181,7.617457
0.0,621,7.728778
0.0,196,7.764129
0.0,87,7.779911
0.0,401,7.851702
0.0,504,7.941691
0.0,73,7.954659
0.0,167,7.98445
0.0,43,7.992044
0.0,173,8.022642
0.0,16,8.025523
0.0,40,8.032644
0.0,164,8.062002
0.0,11,8.063995
0.0,352,8.126773
0.0,39,8.133846
0.0,123,8.155992
0.0,507,8.246717
0.0,151,8.273795
0.0,233,8.315186
0.0,271,8.363549
0.0,738,8.495808
0.0,102,8.513904
0.0,36,8.520334
0.0,306,8.57488
0.0,167,8.604698
0.0,264,8.651669
0.0,20,8.655247
0.0,75,8.668549
0.0,342,8.7295
0.0,154,8.756908
0.0,20,8.760484
0.0,21,8.76424
0.0,133,8.787764
0.0,176,8.819184
0.0,10,8.820997
0.0,40,8.828233
0.0,213,8.866334
0.0,207,8.903327
0.0,13,8.905689
0.0,60,8.916423
0.0,46,8.924599
0.0,211,8.96261
0.0,118,8.984528
0.0,116,9.005993
0.0,35,9.012476
0.0,34,9.018952
0.0,153,9.046429
0.0,61,9.057349
0.0,62,9.068429
0.0,87,9.08388
0.0,126,9.106374
0.0,312,9.162173
0.0,504,9.252459
0.0,24,9.256874
0.0,346,9.318753
0.0,15,9.321456
0.0,962,9.49272
0.0,88,9.508347
0.0,26,9.512986
0.0,25,9.517456
0.0,27,9.522251
0.0,160,9.550838
0.0,736,9.68244
0.0,184,9.715367
0.0,28,9.720373
0.0,302,9.774269
0.0,416,9.848351
0.0,254,9.893599
0.0,113,9.913485
0.0,22,9.917408
0.0,86,9.932723
0.0,20,9.936302
0.0,18,9.93952
0.0,349,10.001864
0.0,17,10.004906
0.0,64,10.016247
0.0,9,10.017882
0.0,82,10.03268
0.0,51,10.041833
0.0,7,10.04338
0.0,458,10.125171
0.0,40,10.132326
0.0,281,10.182547
0.0,67,10.195021
0.0,113,10.215224
0.0,433,10.292554
0.0,783,10.432317
0.0,187,10.465436
0.0,196,10.500174
0.0,81,10.514543
0.0,44,10.522341
0.0,60,10.533039
0.0,261,10.579573
0.0,73,10.592497
0.0,1000,10.77214
0.0,501,10.862051
0.0,212,10.899881
0.0,8,10.901374
0.0,140,10.926276
0.0,205,10.962872
0.0,122,10.984682
0.0,355,11.048163
0.0,171,11.078556
0.0,130,11.101744
0.0,70,11.114137
0.0,344,11.176134
0.0,529,11.270462
0.0,134,11.294429
0.0,5,11.295352
0.0,764,11.43207
0.0,167,11.461886
0.0,149,11.488343
0.0,57,11.498461
0.0,77,11.512196
0.0,605,11.620297
0.0,347,11.682312
0.0,96,11.699585
0.0,32,11.705462
0.0,72,11.718303
0.0,77,11.732045
0.0,153,11.759378
0.0,63,11.770547
0.0,131,11.793974
0.0,64,11.805342
0.0,12,11.807507
0.0,21,11.811279
0.0,212,11.849095
0.0,332,11.908273
0.0,19,11.911679
0.0,115,11.932261
0.0,1000,12.110971
0.0,63,12.122302
0.0,248,12.166424
0.0,257,12.212552
0.0,11,12.214547
0.0,362,12.279417
0.0,221,12.318798
0.0,167,12.34869
0.0,604,12.456261
0.0,176,12.487663
0.0,247,12.531937
0.0,196,12.567966
0.0,24,12.572376
0.0,196,12.607602
0.0,842,12.757845
0.0,33,12.763799
0.0,32,12.769529
0.0,71,12.782214
0.0,66,12.793956
0.0,320,12.850962
0.0,62,12.862017
0.0,170,12.892376
0.0,47,12.90076
0.0,4,12.901509
0.0,85,12.916665
0.0,489,13.003818
