episodes,steps,total reward
72,10000,0.0
144,20000,0.0
203,30000,0.0
243,40000,0.0
294,50000,0.0
347,60000,0.0
393,70000,0.0
442,80000,0.0
503,90000,0.0
560,100000,0.0
599,110000,0.0
647,120000,0.0
703,130000,0.0
754,140000,0.0
801,150000,0.0
848,160000,0.0
899,170000,0.0
941,180000,0.0
1003,190000,0.0
1058,200000,0.0
1106,210000,0.0
1153,220000,0.0
1199,230000,0.0
1243,240000,0.0
1295,250000,0.0
1335,260000,0.0
1381,270000,0.0
1424,280000,0.0
1462,290000,0.0
1508,300000,0.0
1558,310000,0.0
1597,320000,0.0
1637,330000,0.0
1686,340000,0.0
1748,350000,0.0
1795,360000,0.0
1843,370000,0.0
1884,380000,0.0
1935,390000,0.0
1979,400000,0.0
2026,410000,0.0
2067,420000,0.0
2099,430000,0.0
2147,440000,0.0
2201,450000,0.0
2236,460000,0.0
2291,470000,0.0
2335,480000,0.0
2378,490000,0.0
2422,500000,0.0
2471,510000,0.0
2521,520000,0.0
2566,530000,0.0
2599,540000,0.0
2650,550000,0.0
2694,560000,0.0
2747,570000,0.0
2792,580000,0.0
2830,590000,0.0
2872,600000,0.0
2913,610000,0.0
2959,620000,0.0
3001,630000,0.0
3047,640000,0.0
3096,650000,0.0
3139,660000,0.0
3186,670000,0.0
3231,680000,0.0
3275,690000,0.0
3315,700000,0.0
3364,710000,0.0
3416,720000,0.0
3468,730000,0.0
3514,740000,0.0
3553,750000,0.0
3599,760000,0.0
3649,770000,0.0
3696,780000,0.0
3722,790000,0.0
3765,800000,0.0
3808,810000,0.0
3856,820000,0.0
3901,830000,0.0
3953,840000,0.0
4006,850000,0.0
4055,860000,0.0
4104,870000,0.0
4150,880000,0.0
4196,890000,0.0
4245,900000,0.0
4291,910000,0.0
4335,920000,0.0
4381,930000,0.0
4430,940000,0.0
4485,950000,0.0
4535,960000,0.0
4586,970000,0.0
4630,980000,0.0
4679,990000,0.0
4721,1000000,0.0
