# {"t_start": 1641686575.7063782, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,1.386801
0.0,69,1.388831
0.0,16,1.38932
0.0,37,1.390412
0.0,31,1.391353
0.0,13,1.391777
0.0,26,1.392541
0.0,60,1.394593
0.0,313,1.403803
0.0,325,1.413166
0.0,72,1.415259
0.0,380,1.426286
0.0,141,1.430411
0.0,22,1.431072
0.0,11,1.43142
0.0,352,1.441584
0.0,897,1.467319
0.0,82,1.469725
0.0,207,1.475688
0.0,75,1.478
0.0,25,1.478739
0.0,10,1.479054
0.0,69,1.481037
0.0,381,1.492496
0.0,174,1.497552
0.0,71,1.499626
0.0,569,1.516064
0.0,10,1.516391
0.0,114,1.519705
0.0,55,1.521306
0.0,57,1.522954
0.0,42,1.524193
0.0,58,1.525899
0.0,528,1.54119
0.0,64,1.543046
0.0,108,1.546145
0.0,684,1.565726
0.0,84,1.56815
0.0,376,1.57911
0.0,34,1.5801
0.0,96,1.582962
0.0,54,1.584603
0.0,41,1.585805
0.0,832,1.609705
0.0,171,1.614627
0.0,328,1.624029
0.0,10,1.624356
0.0,6,1.624574
0.0,118,1.628224
0.0,6,1.628434
0.0,49,1.629852
0.0,163,1.6345
0.0,88,1.637081
0.0,6,1.637309
0.0,14,1.637751
0.0,140,1.641783
0.0,38,1.6429
0.0,544,1.658617
0.0,20,1.65922
0.0,43,1.660496
0.0,79,1.662788
0.0,10,1.663108
0.0,69,1.665066
0.0,362,1.675426
0.0,223,1.681794
0.0,90,1.684527
0.0,69,1.686727
0.0,60,1.688469
0.0,77,1.690653
0.0,111,1.693867
0.0,74,1.696015
0.0,12,1.696393
0.0,182,1.701594
0.0,321,1.71094
0.0,425,1.723282
0.0,285,1.73164
0.0,1000,1.760357
0.0,57,1.762044
0.0,150,1.766347
0.0,10,1.76667
0.0,35,1.767694
0.0,87,1.770195
0.0,39,1.771334
0.0,104,1.774549
0.0,327,1.783934
0.0,11,1.784273
0.0,46,1.785595
0.0,203,1.79142
0.0,63,1.793278
0.0,112,1.796482
0.0,162,1.801139
0.0,88,1.803922
0.0,23,1.8046
0.0,48,1.805995
0.0,23,1.806726
0.0,331,1.816289
0.0,38,1.817439
0.0,24,1.818143
0.0,237,1.824898
0.0,8,1.825168
0.0,11,1.825512
0.0,81,1.827838
0.0,17,1.82837
0.0,903,1.854206
0.0,20,1.85487
0.0,37,1.85597
0.0,72,1.858028
0.0,277,1.866184
0.0,63,1.86803
0.0,197,1.873713
0.0,114,1.876986
0.0,37,1.878083
0.0,96,1.880938
0.0,237,1.887644
0.0,70,1.889924
0.0,62,1.891716
0.0,459,1.90495
0.0,31,1.905856
0.0,91,1.908504
0.0,298,1.917155
0.0,19,1.917741
0.0,445,1.93068
0.0,22,1.931338
0.0,68,1.93329
0.0,38,1.934402
0.0,100,1.937279
0.0,28,1.938082
0.0,273,1.945894
0.0,22,1.946575
0.0,28,1.947633
0.0,339,1.957322
0.0,245,1.964383
0.0,63,1.966224
0.0,40,1.967451
0.0,31,1.968408
0.0,81,1.970709
0.0,18,1.971243
0.0,205,1.97734
0.0,174,1.982456
0.0,359,1.992637
0.0,123,1.996175
0.0,22,1.996847
0.0,200,2.002566
0.0,106,2.005903
0.0,10,2.006221
0.0,482,2.019807
0.0,35,2.020858
0.0,14,2.021279
0.0,577,2.037881
0.0,4,2.038069
0.0,406,2.049759
0.0,6,2.049972
0.0,128,2.053668
0.0,196,2.05929
0.0,182,2.0648
0.0,119,2.068211
0.0,173,2.073179
0.0,6,2.073391
0.0,38,2.074523
0.0,9,2.074812
0.0,15,2.075258
0.0,139,2.079413
0.0,180,2.084656
0.0,159,2.089254
0.0,12,2.089648
0.0,13,2.090046
0.0,80,2.092429
0.0,163,2.097254
0.0,888,2.122606
0.0,55,2.124197
0.0,327,2.13351
0.0,38,2.134639
0.0,284,2.142797
0.0,49,2.144211
0.0,91,2.146841
0.0,228,2.153521
0.0,70,2.155571
0.0,63,2.157489
0.0,198,2.163156
0.0,20,2.163758
0.0,699,2.183966
0.0,259,2.191417
0.0,86,2.193916
0.0,214,2.200078
0.0,32,2.201032
0.0,262,2.208963
0.0,550,2.224715
0.0,210,2.230753
0.0,36,2.231887
0.0,78,2.234126
0.0,571,2.250617
0.0,28,2.251472
0.0,21,2.252095
0.0,321,2.261262
0.0,26,2.262034
0.0,20,2.262632
0.0,196,2.268471
0.0,83,2.270897
0.0,63,2.272745
0.0,60,2.274554
0.0,2,2.274642
0.0,332,2.284261
0.0,372,2.294851
0.0,23,2.295703
0.0,38,2.296796
0.0,19,2.29736
0.0,140,2.301354
0.0,7,2.301588
0.0,22,2.30224
0.0,165,2.306963
0.0,56,2.308607
0.0,55,2.310184
0.0,27,2.310983
0.0,52,2.31251
0.0,178,2.317661
0.0,122,2.321229
0.0,11,2.321576
0.0,190,2.327231
0.0,375,2.337973
0.0,44,2.339267
0.0,392,2.350416
0.0,28,2.351268
0.0,89,2.354128
0.0,52,2.355652
0.0,27,2.356449
0.0,34,2.357459
0.0,30,2.358344
0.0,142,2.362376
0.0,8,2.362644
0.0,9,2.362935
0.0,9,2.363225
0.0,167,2.368017
0.0,15,2.368492
0.0,43,2.369767
0.0,287,2.377977
0.0,57,2.379678
0.0,30,2.380568
0.0,1000,2.409536
1.0,212,2.416134
0.0,39,2.417315
0.0,113,2.420557
0.0,623,2.438288
0.0,6,2.438514
0.0,28,2.439332
0.0,51,2.44108
0.0,803,2.463924
0.0,9,2.464229
0.0,179,2.469526
0.0,50,2.471036
0.0,307,2.479906
0.0,128,2.483585
0.0,8,2.483851
0.0,89,2.486398
0.0,111,2.489654
0.0,218,2.49586
0.0,17,2.496388
0.0,38,2.497544
0.0,113,2.50101
0.0,138,2.505038
0.0,27,2.505822
1.0,120,2.509501
0.0,307,2.518267
0.0,115,2.521599
0.0,845,2.546044
0.0,77,2.548296
0.0,114,2.55159
0.0,40,2.552756
0.0,135,2.556984
0.0,54,2.558756
0.0,32,2.559741
0.0,89,2.562388
0.0,21,2.562999
0.0,108,2.566053
0.0,8,2.56631
0.0,173,2.571239
0.0,41,2.572501
0.0,37,2.573596
0.0,227,2.580218
1.0,161,2.584817
0.0,39,2.585968
0.0,18,2.586781
0.0,199,2.592417
0.0,110,2.595599
0.0,13,2.596016
0.0,70,2.598034
0.0,77,2.600267
0.0,324,2.609461
0.0,258,2.61716
0.0,165,2.621928
1.0,154,2.626359
0.0,148,2.630603
0.0,38,2.631704
0.0,9,2.631993
0.0,161,2.63659
0.0,57,2.638259
0.0,163,2.6429
1.0,127,2.646807
0.0,9,2.647101
0.0,16,2.647585
0.0,26,2.648383
0.0,131,2.652153
0.0,167,2.656941
0.0,310,2.665711
0.0,52,2.667217
0.0,361,2.677862
0.0,143,2.682049
0.0,112,2.685271
0.0,34,2.686355
0.0,29,2.687214
0.0,111,2.690392
0.0,53,2.691947
0.0,30,2.692841
0.0,215,2.699
0.0,289,2.707456
0.0,25,2.70839
0.0,118,2.711819
0.0,14,2.712252
0.0,6,2.712465
0.0,106,2.715524
0.0,13,2.715937
0.0,306,2.724776
1.0,79,2.727034
0.0,68,2.728986
0.0,67,2.730928
0.0,213,2.737281
0.0,69,2.739285
0.0,218,2.745534
0.0,282,2.753642
0.0,13,2.754051
0.0,471,2.767716
0.0,191,2.773232
0.0,18,2.773796
1.0,178,2.779017
0.0,14,2.77947
0.0,100,2.782331
0.0,32,2.783277
0.0,33,2.784258
0.0,31,2.785172
0.0,190,2.790776
0.0,95,2.79359
0.0,123,2.797044
0.0,69,2.799079
0.0,66,2.801009
0.0,105,2.804043
0.0,131,2.807811
0.0,104,2.810813
0.0,136,2.814743
0.0,251,2.822176
0.0,90,2.824793
0.0,128,2.828441
0.0,281,2.836453
0.0,171,2.841563
0.0,134,2.845436
1.0,142,2.849724
0.0,15,2.850181
0.0,107,2.853255
0.0,381,2.864188
0.0,9,2.864481
0.0,43,2.865727
0.0,149,2.870036
0.0,261,2.877846
1.0,475,2.891232
1.0,231,2.898135
0.0,30,2.899013
0.0,25,2.899762
1.0,226,2.90643
