episodes,steps,total reward
27,1000,0.0
45,2000,0.0
59,3000,0.0
76,4000,0.0
86,5000,0.0
94,6000,0.0
103,7000,0.0
105,8000,0.0
109,9000,0.0
113,10000,0.0
121,11000,0.0
135,12000,0.0
149,13000,0.0
154,14000,0.0
164,15000,0.0
171,16000,0.0
177,17000,0.0
186,18000,0.0
193,19000,0.0
203,20000,0.0
210,21000,0.0
217,22000,0.0
223,23000,0.0
227,24000,0.0
236,25000,0.0
247,26000,0.0
253,27000,0.0
259,28000,0.0
267,29000,0.0
274,30000,0.0
286,31000,0.0
294,32000,0.0
304,33000,0.0
309,34000,0.0
311,35000,0.0
324,36000,0.0
335,37000,0.0
346,38000,0.0
352,39000,0.0
354,40000,0.0
359,41000,0.0
364,42000,0.0
371,43000,0.0
383,44000,0.0
391,45000,0.0
396,46000,0.0
405,47000,0.0
418,48000,0.0
421,49000,0.0
426,50000,0.0
433,51000,0.0
436,52000,0.0
443,53000,0.0
448,54000,0.0
453,55000,0.0
458,56000,0.0
467,57000,0.0
476,58000,0.0
484,59000,0.0
486,60000,0.0
493,61000,0.0
501,62000,0.0
513,63000,0.0
517,64000,0.0
524,65000,0.0
531,66000,0.0
539,67000,0.0
547,68000,0.0
553,69000,0.0
558,70000,0.0
564,71000,0.0
576,72000,0.0
578,73000,0.0
585,74000,0.0
590,75000,0.0
595,76000,0.0
600,77000,0.0
606,78000,0.0
613,79000,0.0
627,80000,0.0
632,81000,0.0
647,82000,0.0
648,83000,0.0
654,84000,1.0
657,85000,0.0
667,86000,0.0
673,87000,1.0
677,88000,0.0
690,89000,1.0
697,90000,0.0
706,91000,1.0
714,92000,1.0
723,93000,0.0
734,94000,1.0
739,95000,0.0
748,96000,1.0
757,97000,0.0
763,98000,0.0
770,99000,1.0
775,100000,2.0
