# {"t_start": 1642060132.8763335, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.011564
0.0,113,0.042596
0.0,142,0.080693
0.0,16,0.085061
0.0,185,0.134265
0.0,19,0.1393
0.0,37,0.149083
0.0,106,0.177126
0.0,80,0.198539
0.0,48,0.211165
0.0,95,0.236326
0.0,198,0.289526
0.0,42,0.300761
0.0,91,0.324949
0.0,107,0.353683
0.0,186,0.403682
0.0,108,0.433446
0.0,11,0.43643
0.0,87,0.460611
0.0,447,0.582074
0.0,356,0.67949
0.0,38,0.690331
0.0,325,0.779778
0.0,232,0.842841
0.0,231,0.905907
0.0,294,0.98561
0.0,394,1.092846
0.0,353,1.188987
0.0,526,1.333927
0.0,777,1.54635
0.0,389,1.652883
0.0,424,1.768929
0.0,25,1.775979
0.0,131,1.811844
0.0,36,1.82176
0.0,288,1.901109
0.0,311,1.987214
0.0,9,1.989668
0.0,1000,2.262757
0.0,1000,2.536039
0.0,1000,2.812604
0.0,71,2.832276
0.0,127,2.867851
0.0,81,2.889839
0.0,909,3.138262
0.0,1000,3.412631
0.0,159,3.457165
0.0,166,3.503556
0.0,729,3.702653
0.0,270,3.776758
0.0,73,3.796856
0.0,54,3.811417
0.0,252,3.880722
0.0,117,3.913054
0.0,1000,4.186697
0.0,123,4.219721
0.0,743,4.423077
0.0,43,4.434991
0.0,1000,4.709465
0.0,349,4.806147
0.0,172,4.853229
0.0,429,4.969745
0.0,235,5.035057
0.0,987,5.306666
0.0,54,5.32134
0.0,331,5.411862
0.0,580,5.574244
0.0,652,5.754951
0.0,553,5.907319
0.0,137,5.945166
0.0,122,5.9785
0.0,566,6.133053
0.0,243,6.200094
0.0,566,6.357095
0.0,131,6.39262
0.0,85,6.415449
0.0,913,6.667756
0.0,298,6.749429
0.0,176,6.798244
0.0,1000,7.071105
0.0,161,7.115165
0.0,556,7.269142
0.0,63,7.286668
0.0,461,7.412588
0.0,250,7.482645
0.0,1000,7.75526
0.0,253,7.824939
0.0,464,7.952253
0.0,388,8.058702
0.0,654,8.239092
0.0,1000,8.518702
0.0,770,8.728978
0.0,35,8.738876
0.0,7,8.740738
0.0,1000,9.013217
0.0,1000,9.286392
0.0,235,9.349709
0.0,29,9.357785
0.0,109,9.387833
0.0,140,9.425538
0.0,35,9.435031
0.0,281,9.51212
0.0,835,9.741169
0.0,39,9.751692
0.0,511,9.891865
0.0,572,10.050092
0.0,285,10.127273
0.0,323,10.214022
0.0,88,10.237799
0.0,1000,10.51349
0.0,1000,10.787219
0.0,193,10.838867
0.0,1000,11.116158
0.0,303,11.197559
0.0,405,11.308978
0.0,349,11.404069
0.0,43,11.415901
0.0,1000,11.689241
0.0,861,11.925642
0.0,18,11.930754
0.0,56,11.946572
0.0,1000,12.218815
0.0,7,12.220743
0.0,577,12.380446
0.0,674,12.564222
0.0,63,12.581436
0.0,342,12.674681
0.0,75,12.695566
0.0,1000,12.970457
0.0,677,13.155242
0.0,1000,13.429061
0.0,490,13.561804
0.0,838,13.794356
0.0,191,13.847247
0.0,227,13.910103
0.0,349,14.005152
0.0,13,14.00869
0.0,527,14.152473
0.0,376,14.255635
0.0,96,14.28245
0.0,279,14.358145
0.0,873,14.5965
0.0,432,14.713617
0.0,1000,14.98704
0.0,310,15.070882
0.0,60,15.08748
0.0,1000,15.361154
0.0,131,15.396623
0.0,13,15.400477
0.0,890,15.644053
0.0,708,15.838213
1.0,251,15.906766
0.0,13,15.91036
0.0,650,16.086887
0.0,214,16.145449
0.0,22,16.15149
0.0,188,16.202409
1.0,109,16.232198
1.0,853,16.469081
1.0,133,16.506186
0.0,291,16.586535
1.0,106,16.615223
0.0,1000,16.88855
0.0,55,16.903518
1.0,144,16.94294
0.0,38,16.953343
1.0,144,16.992845
1.0,677,17.177109
0.0,11,17.180117
1.0,108,17.209553
0.0,326,17.2991
1.0,131,17.334735
0.0,7,17.336625
1.0,134,17.373114
1.0,98,17.40036
1.0,80,17.422382
1.0,420,17.538146
1.0,625,17.710218
0.0,659,17.892363
1.0,96,17.918637
1.0,91,17.943799
0.0,113,17.97534
1.0,85,17.999406
0.0,202,18.054194
1.0,423,18.16943
1.0,132,18.206152
1.0,117,18.237662
0.0,804,18.461063
1.0,91,18.485747
1.0,99,18.512418
1.0,88,18.537189
1.0,75,18.557434
0.0,51,18.571953
1.0,92,18.597778
0.0,493,18.732053
1.0,83,18.754832
0.0,12,18.758232
1.0,627,18.931002
1.0,79,18.953276
0.0,30,18.962
1.0,133,18.999218
1.0,90,19.023412
0.0,36,19.033414
1.0,111,19.063708
1.0,79,19.085236
1.0,80,19.107004
1.0,89,19.131361
0.0,211,19.188943
1.0,82,19.212196
1.0,71,19.232311
1.0,96,19.259229
1.0,81,19.282019
1.0,83,19.305654
1.0,807,19.52907
1.0,760,19.73844
1.0,97,19.764623
1.0,87,19.789039
1.0,79,19.810635
1.0,79,19.832223
1.0,77,19.853034
1.0,77,19.873652
1.0,73,19.893948
1.0,80,19.915511
1.0,80,19.937158
0.0,13,19.940706
0.0,41,19.952332
1.0,84,19.976061
0.0,7,19.97803
1.0,79,19.999385
1.0,78,20.020453
1.0,84,20.043329
0.0,15,20.047359
1.0,73,20.067782
0.0,9,20.07055
1.0,74,20.091241
0.0,32,20.100252
1.0,80,20.1216
0.0,9,20.124024
1.0,84,20.146963
1.0,101,20.175091
1.0,84,20.19813
1.0,79,20.21985
1.0,88,20.243472
0.0,15,20.247477
0.0,40,20.258688
1.0,89,20.283462
1.0,79,20.305705
1.0,78,20.327399
1.0,82,20.349524
1.0,77,20.370566
1.0,83,20.393117
0.0,42,20.404439
1.0,80,20.426145
1.0,84,20.449128
1.0,86,20.472718
1.0,73,20.493294
1.0,79,20.51541
1.0,77,20.536429
1.0,84,20.559248
1.0,86,20.58268
1.0,75,20.603018
1.0,86,20.626368
0.0,52,20.640791
1.0,80,20.663048
