episodes,steps,total reward
40,10000,0.0
66,20000,0.0
89,30000,0.0
112,40000,0.0
132,50000,0.0
158,60000,2.0
208,70000,33.0
325,80000,90.0
461,90000,110.0
607,100000,102.0
748,110000,110.0
888,120000,112.0
1030,130000,106.0
1160,140000,97.0
1298,150000,110.0
1441,160000,109.0
1586,170000,112.0
1725,180000,109.0
1866,190000,103.0
2011,200000,106.0
2150,210000,108.0
2291,220000,107.0
2436,230000,106.0
2576,240000,108.0
2722,250000,99.0
2864,260000,106.0
3007,270000,106.0
3150,280000,102.0
3291,290000,106.0
3431,300000,110.0
3572,310000,110.0
3715,320000,102.0
3854,330000,113.0
4001,340000,106.0
4138,350000,110.0
4278,360000,106.0
4416,370000,113.0
4555,380000,109.0
4696,390000,108.0
4840,400000,104.0
4979,410000,109.0
5125,420000,109.0
5262,430000,112.0
5398,440000,107.0
5533,450000,111.0
5679,460000,106.0
5818,470000,108.0
5958,480000,106.0
6097,490000,112.0
6242,500000,111.0
6387,510000,107.0
6529,520000,112.0
6673,530000,107.0
6817,540000,110.0
6958,550000,108.0
7102,560000,110.0
7238,570000,109.0
7388,580000,107.0
7527,590000,112.0
7664,600000,113.0
7806,610000,108.0
7943,620000,110.0
8080,630000,103.0
8220,640000,107.0
8364,650000,107.0
8506,660000,104.0
8644,670000,109.0
8787,680000,109.0
8924,690000,114.0
9060,700000,108.0
9203,710000,108.0
9344,720000,108.0
9483,730000,108.0
9623,740000,107.0
9762,750000,109.0
9903,760000,108.0
10045,770000,107.0
10188,780000,109.0
10325,790000,113.0
10469,800000,113.0
10612,810000,108.0
10755,820000,106.0
10896,830000,107.0
11031,840000,112.0
11168,850000,109.0
11307,860000,111.0
11455,870000,105.0
11595,880000,114.0
11737,890000,115.0
11875,900000,112.0
12017,910000,108.0
12162,920000,105.0
12306,930000,105.0
12439,940000,112.0
12581,950000,104.0
12723,960000,107.0
12870,970000,101.0
13010,980000,106.0
13150,990000,111.0
13285,1000000,110.0
