# {"t_start": 1641612353.4951036, "env_id": "Office-single-v0"} 
r,l,t
1.0,19,0.000865
1.0,60,0.002601
0.0,10,0.002998
0.0,2,0.003089
1.0,52,0.004581
1.0,24,0.005266
0.0,16,0.005725
0.0,13,0.006102
0.0,17,0.006588
1.0,30,0.007523
0.0,65,0.00935
0.0,17,0.009856
1.0,4,0.010002
0.0,40,0.011203
1.0,10,0.01159
0.0,52,0.013017
1.0,12,0.013376
0.0,9,0.013653
1.0,4,0.013791
0.0,27,0.01454
0.0,26,0.015308
1.0,27,0.016065
0.0,57,0.01762
0.0,77,0.019778
1.0,13,0.020165
1.0,6,0.02036
1.0,8,0.020607
0.0,121,0.024091
1.0,19,0.024644
0.0,93,0.02734
0.0,26,0.028067
1.0,6,0.028263
1.0,11,0.028596
0.0,78,0.030986
0.0,6,0.031185
1.0,13,0.031565
1.0,8,0.031876
0.0,71,0.033837
1.0,6,0.034035
1.0,4,0.034174
1.0,4,0.034315
1.0,6,0.034507
1.0,4,0.034649
1.0,6,0.034886
1.0,8,0.035129
1.0,19,0.035665
1.0,4,0.035806
1.0,4,0.03595
1.0,4,0.036089
1.0,4,0.036228
1.0,4,0.036368
1.0,10,0.036665
1.0,4,0.036806
1.0,4,0.036946
1.0,6,0.037138
1.0,4,0.037278
1.0,4,0.037416
1.0,6,0.037611
1.0,14,0.038012
1.0,7,0.038264
1.0,4,0.038406
1.0,4,0.038546
1.0,4,0.038709
1.0,4,0.038863
1.0,6,0.039058
1.0,6,0.039251
1.0,4,0.039391
1.0,4,0.039529
1.0,4,0.039669
1.0,12,0.040052
1.0,4,0.040194
1.0,4,0.040332
1.0,4,0.040472
1.0,6,0.040665
1.0,4,0.040805
1.0,4,0.040946
1.0,4,0.041086
1.0,4,0.041227
1.0,4,0.041367
1.0,4,0.041506
1.0,4,0.041645
1.0,4,0.041785
1.0,4,0.041926
1.0,4,0.042099
1.0,4,0.042239
1.0,4,0.042376
1.0,4,0.042516
1.0,4,0.042655
1.0,7,0.042916
1.0,4,0.04306
1.0,4,0.043201
1.0,4,0.04334
1.0,4,0.04348
1.0,6,0.04367
1.0,6,0.043917
1.0,4,0.044072
1.0,6,0.044262
1.0,4,0.044399
1.0,4,0.044539
1.0,4,0.04468
1.0,4,0.044821
1.0,6,0.045014
1.0,4,0.045154
1.0,4,0.045292
1.0,4,0.045432
0.0,10,0.045728
1.0,4,0.045869
1.0,4,0.04601
1.0,4,0.046184
0.0,121,0.049576
1.0,12,0.049933
1.0,4,0.050075
1.0,7,0.050293
1.0,9,0.050566
1.0,4,0.050754
1.0,4,0.050894
1.0,4,0.051035
1.0,6,0.051227
1.0,6,0.05142
1.0,4,0.051559
1.0,4,0.051699
1.0,4,0.051839
1.0,4,0.051979
1.0,4,0.052119
1.0,4,0.05226
1.0,4,0.052399
1.0,4,0.05254
1.0,4,0.052681
1.0,4,0.052821
1.0,4,0.052961
0.0,114,0.056133
1.0,10,0.056442
1.0,4,0.056618
1.0,4,0.05676
1.0,6,0.056954
1.0,4,0.057095
1.0,6,0.057288
1.0,4,0.057429
1.0,4,0.057568
1.0,11,0.057891
0.0,29,0.058716
1.0,4,0.058874
1.0,4,0.059016
1.0,4,0.059157
1.0,10,0.059456
1.0,4,0.059596
1.0,6,0.059789
1.0,4,0.059932
1.0,4,0.060072
1.0,4,0.060215
