episodes,steps,total reward
33,1000,16.0
156,2000,116.0
323,3000,164.0
516,4000,192.0
727,5000,212.0
948,6000,220.0
1167,7000,220.0
1390,8000,222.0
1607,9000,217.0
1824,10000,217.0
2033,11000,209.0
2216,12000,182.0
2427,13000,211.0
2640,14000,213.0
2855,15000,215.0
3072,16000,216.0
3293,17000,221.0
3512,18000,219.0
3730,19000,219.0
3933,20000,202.0
4152,21000,220.0
4366,22000,213.0
4583,23000,218.0
4795,24000,211.0
5010,25000,216.0
5210,26000,197.0
5417,27000,207.0
5641,28000,223.0
5858,29000,217.0
6082,30000,225.0
6305,31000,222.0
6523,32000,218.0
6735,33000,213.0
6953,34000,217.0
7164,35000,211.0
7374,36000,210.0
7587,37000,213.0
7806,38000,219.0
8026,39000,220.0
8247,40000,220.0
8467,41000,219.0
8687,42000,221.0
8908,43000,220.0
9124,44000,217.0
9343,45000,217.0
9561,46000,218.0
9744,47000,182.0
9960,48000,216.0
10178,49000,218.0
10400,50000,221.0
10620,51000,220.0
10839,52000,219.0
11057,53000,217.0
11277,54000,220.0
11493,55000,216.0
11713,56000,220.0
11926,57000,214.0
12148,58000,221.0
12365,59000,217.0
12582,60000,216.0
12796,61000,214.0
13007,62000,211.0
13231,63000,225.0
13453,64000,221.0
13668,65000,216.0
13881,66000,212.0
14098,67000,217.0
14310,68000,212.0
14523,69000,213.0
14745,70000,222.0
14964,71000,219.0
15184,72000,221.0
15396,73000,211.0
15614,74000,218.0
15832,75000,218.0
16047,76000,214.0
16270,77000,223.0
16486,78000,216.0
16708,79000,222.0
16930,80000,223.0
17145,81000,214.0
17361,82000,216.0
17580,83000,220.0
17801,84000,220.0
18025,85000,224.0
18246,86000,220.0
18458,87000,212.0
18662,88000,203.0
18873,89000,211.0
19096,90000,223.0
19315,91000,218.0
19534,92000,219.0
19754,93000,220.0
19975,94000,220.0
20196,95000,221.0
20408,96000,212.0
20626,97000,218.0
20838,98000,212.0
21060,99000,223.0
21275,100000,214.0
