episodes,steps,total reward
12,1000,0.0
16,2000,0.0
21,3000,2.0
23,4000,0.0
29,5000,1.0
33,6000,1.0
38,7000,1.0
39,8000,0.0
42,9000,0.0
46,10000,3.0
47,11000,0.0
51,12000,0.0
53,13000,1.0
55,14000,2.0
57,15000,0.0
63,16000,1.0
66,17000,0.0
67,18000,0.0
69,19000,0.0
71,20000,2.0
72,21000,0.0
75,22000,1.0
79,23000,1.0
82,24000,1.0
85,25000,2.0
90,26000,2.0
91,27000,0.0
96,28000,1.0
101,29000,2.0
102,30000,1.0
103,31000,1.0
106,32000,2.0
109,33000,1.0
110,34000,1.0
114,35000,0.0
119,36000,1.0
123,37000,1.0
125,38000,1.0
127,39000,0.0
133,40000,2.0
134,41000,1.0
135,42000,1.0
138,43000,1.0
141,44000,2.0
145,45000,2.0
151,46000,3.0
158,47000,2.0
159,48000,0.0
163,49000,2.0
167,50000,3.0
170,51000,1.0
178,52000,3.0
185,53000,4.0
187,54000,1.0
194,55000,3.0
195,56000,1.0
198,57000,2.0
205,58000,4.0
207,59000,2.0
211,60000,2.0
217,61000,4.0
219,62000,2.0
222,63000,1.0
227,64000,3.0
231,65000,2.0
233,66000,1.0
239,67000,3.0
243,68000,3.0
251,69000,6.0
253,70000,1.0
259,71000,5.0
263,72000,2.0
270,73000,3.0
279,74000,5.0
287,75000,5.0
291,76000,3.0
295,77000,2.0
299,78000,3.0
303,79000,3.0
311,80000,5.0
314,81000,1.0
319,82000,3.0
323,83000,2.0
326,84000,1.0
331,85000,4.0
333,86000,1.0
343,87000,7.0
350,88000,5.0
359,89000,7.0
363,90000,3.0
371,91000,6.0
374,92000,2.0
375,93000,1.0
386,94000,7.0
395,95000,8.0
413,96000,17.0
427,97000,12.0
452,98000,22.0
469,99000,14.0
498,100000,24.0
