# {"t_start": 1641570698.5080435, "env_id": "Office-v0"} 
r,l,t
0.0,116,0.034826
0.0,215,0.092895
0.0,84,0.116079
0.0,30,0.124253
0.0,17,0.128852
0.0,93,0.154382
0.0,35,0.164085
0.0,39,0.174931
0.0,80,0.196981
0.0,95,0.225317
0.0,75,0.250875
0.0,83,0.273877
0.0,54,0.288951
0.0,283,0.368482
0.0,94,0.394391
0.0,154,0.436607
1.0,486,0.570204
0.0,216,0.63036
0.0,203,0.686192
0.0,303,0.769256
1.0,174,0.81696
0.0,302,0.902913
0.0,308,0.988852
0.0,489,1.123548
1.0,105,1.15372
0.0,56,1.169102
0.0,239,1.234599
0.0,268,1.307919
0.0,237,1.373531
0.0,238,1.440816
0.0,236,1.506179
0.0,124,1.540074
1.0,391,1.646863
0.0,217,1.707668
0.0,155,1.750695
0.0,115,1.782033
1.0,303,1.865277
0.0,234,1.928968
0.0,111,1.960763
0.0,1000,2.23564
0.0,66,2.25463
0.0,337,2.349675
1.0,786,2.570616
0.0,12,2.574071
1.0,81,2.596549
1.0,592,2.761713
0.0,1000,3.044223
0.0,91,3.069753
0.0,179,3.122521
0.0,175,3.170942
0.0,101,3.198874
0.0,812,3.42698
1.0,54,3.442285
1.0,712,3.640999
1.0,356,3.74301
0.0,976,4.017241
0.0,27,4.024767
1.0,724,4.228624
0.0,16,4.233164
0.0,108,4.263096
0.0,36,4.273132
0.0,122,4.306928
0.0,97,4.334273
0.0,1000,4.614158
0.0,118,4.646798
0.0,145,4.687797
0.0,511,4.833644
0.0,1000,5.113967
0.0,653,5.31322
1.0,537,5.465906
1.0,440,5.588863
0.0,1000,5.872753
1.0,364,5.97844
0.0,519,6.122859
0.0,103,6.151444
0.0,125,6.186484
0.0,50,6.201198
1.0,684,6.394595
0.0,118,6.429575
0.0,199,6.486856
1.0,214,6.547664
0.0,249,6.61803
1.0,857,6.861437
0.0,176,6.910647
1.0,235,6.977106
1.0,607,7.149965
0.0,139,7.188971
0.0,150,7.230797
1.0,173,7.279086
0.0,61,7.296206
0.0,575,7.460278
0.0,1000,7.7425
1.0,305,7.828787
0.0,105,7.858662
0.0,44,7.871056
0.0,26,7.878365
