# {"t_start": 1641123079.5487225, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002477
0.0,47,0.007018
0.0,4,0.007444
0.0,55,0.012455
0.0,26,0.014718
0.0,21,0.016497
0.0,45,0.020084
0.0,13,0.021221
0.0,12,0.022222
0.0,59,0.02711
0.0,37,0.030143
0.0,55,0.034496
0.0,59,0.039275
0.0,9,0.040013
0.0,17,0.041421
0.0,11,0.042348
0.0,66,0.047605
0.0,86,0.054664
0.0,87,0.061658
1.0,124,0.071702
0.0,167,0.085319
0.0,105,0.093767
0.0,100,0.101778
0.0,75,0.107909
0.0,34,0.110646
0.0,54,0.115018
0.0,118,0.125089
0.0,12,0.126101
0.0,65,0.132048
0.0,110,0.140925
0.0,93,0.148434
0.0,130,0.158905
0.0,117,0.168394
0.0,71,0.174022
0.0,117,0.183874
0.0,64,0.188966
0.0,174,0.203113
0.0,314,0.228223
0.0,25,0.230214
0.0,156,0.242488
0.0,26,0.244562
0.0,269,0.266078
0.0,27,0.268233
0.0,210,0.285475
0.0,17,0.286844
0.0,179,0.3014
1.0,564,0.346337
0.0,11,0.347454
0.0,270,0.369458
1.0,73,0.375306
0.0,374,0.404675
0.0,15,0.405936
0.0,297,0.429995
0.0,44,0.433536
0.0,18,0.435035
0.0,232,0.45386
0.0,30,0.456249
0.0,17,0.457619
0.0,32,0.460161
0.0,136,0.470926
0.0,35,0.473734
1.0,387,0.505035
0.0,116,0.514656
0.0,126,0.524999
0.0,44,0.528518
1.0,42,0.531853
1.0,116,0.541039
0.0,278,0.563075
0.0,2,0.563269
1.0,21,0.564961
0.0,69,0.570601
0.0,126,0.580622
0.0,134,0.591529
0.0,343,0.618993
0.0,32,0.621547
1.0,100,0.62945
0.0,10,0.630268
0.0,276,0.652243
0.0,232,0.671065
0.0,517,0.712246
1.0,336,0.738965
0.0,48,0.742776
1.0,43,0.746294
0.0,264,0.767558
0.0,224,0.785648
1.0,106,0.793973
0.0,19,0.795501
0.0,10,0.796321
0.0,61,0.80116
0.0,33,0.803798
0.0,12,0.80478
1.0,45,0.80857
1.0,409,0.841615
1.0,300,0.86565
0.0,288,0.888435
0.0,48,0.892306
0.0,59,0.897064
0.0,16,0.898363
0.0,103,0.906823
0.0,406,0.939659
0.0,77,0.945768
1.0,47,0.949496
0.0,274,0.971254
0.0,142,0.982721
0.0,72,0.98842
0.0,222,1.006645
1.0,21,1.008327
0.0,182,1.023505
1.0,37,1.026436
0.0,295,1.04993
0.0,179,1.064175
1.0,278,1.086579
0.0,90,1.093927
1.0,26,1.096044
0.0,204,1.112199
1.0,121,1.121744
0.0,21,1.123542
1.0,33,1.126173
1.0,210,1.143307
1.0,60,1.148073
1.0,251,1.168398
1.0,20,1.170015
1.0,29,1.172329
0.0,13,1.173429
1.0,33,1.176091
1.0,34,1.178794
0.0,57,1.18334
1.0,32,1.185894
1.0,150,1.197729
