episodes,steps,total reward
40,10000,0.0
62,20000,0.0
84,30000,0.0
110,40000,0.0
129,50000,0.0
156,60000,0.0
177,70000,0.0
201,80000,0.0
222,90000,0.0
248,100000,0.0
266,110000,0.0
292,120000,0.0
311,130000,1.0
331,140000,0.0
358,150000,0.0
383,160000,1.0
408,170000,1.0
446,180000,16.0
565,190000,94.0
704,200000,103.0
848,210000,110.0
983,220000,108.0
1121,230000,112.0
1261,240000,107.0
1401,250000,109.0
1550,260000,107.0
1688,270000,108.0
1829,280000,106.0
1974,290000,104.0
2115,300000,111.0
2254,310000,109.0
2394,320000,111.0
2540,330000,107.0
2684,340000,109.0
2825,350000,110.0
2966,360000,106.0
3102,370000,110.0
3243,380000,109.0
3386,390000,109.0
3529,400000,109.0
3671,410000,109.0
3813,420000,109.0
3955,430000,108.0
4097,440000,107.0
4239,450000,110.0
4377,460000,108.0
4519,470000,107.0
4660,480000,110.0
4800,490000,109.0
4937,500000,108.0
5080,510000,110.0
5222,520000,110.0
5366,530000,109.0
5502,540000,111.0
5650,550000,105.0
5788,560000,113.0
5931,570000,111.0
6073,580000,109.0
6215,590000,109.0
6357,600000,112.0
6495,610000,109.0
6630,620000,107.0
6771,630000,106.0
6913,640000,106.0
7056,650000,112.0
7194,660000,106.0
7342,670000,107.0
7485,680000,108.0
7621,690000,113.0
7760,700000,110.0
7900,710000,107.0
8043,720000,107.0
8183,730000,113.0
8327,740000,108.0
8471,750000,105.0
8610,760000,113.0
8751,770000,107.0
8893,780000,109.0
9034,790000,103.0
9174,800000,109.0
9312,810000,105.0
9449,820000,108.0
9588,830000,111.0
9732,840000,108.0
9873,850000,108.0
10011,860000,112.0
10150,870000,111.0
10294,880000,104.0
10438,890000,110.0
10580,900000,107.0
10723,910000,107.0
10858,920000,111.0
11002,930000,107.0
11143,940000,110.0
11277,950000,110.0
11419,960000,110.0
11556,970000,111.0
11694,980000,114.0
11836,990000,107.0
11976,1000000,112.0
