# {"t_start": 1642083585.9179735, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.016705
0.0,211,0.068309
0.0,20,0.07311
0.0,97,0.096275
0.0,72,0.113733
0.0,60,0.128478
0.0,38,0.137807
0.0,126,0.168815
0.0,88,0.190016
0.0,89,0.211425
0.0,177,0.254015
0.0,212,0.305682
0.0,202,0.354315
0.0,343,0.440391
0.0,352,0.526108
0.0,133,0.558131
0.0,371,0.64775
0.0,224,0.702412
0.0,287,0.772571
0.0,356,0.859097
0.0,128,0.890153
0.0,328,0.970519
0.0,162,1.01009
0.0,24,1.015868
0.0,742,1.208653
0.0,75,1.22722
0.0,264,1.292734
0.0,120,1.321867
0.0,618,1.473951
0.0,205,1.523921
0.0,16,1.527851
0.0,832,1.730234
0.0,70,1.747479
0.0,94,1.770607
0.0,97,1.794754
0.0,190,1.841624
0.0,1000,2.098136
0.0,43,2.113648
0.0,640,2.343817
0.0,39,2.357919
0.0,1000,2.695821
0.0,205,2.745965
0.0,498,2.868078
0.0,812,3.067147
0.0,374,3.159116
0.0,1000,3.404299
0.0,24,3.410508
0.0,1000,3.654962
0.0,23,3.660601
0.0,894,3.880187
0.0,137,3.91398
0.0,952,4.147655
0.0,15,4.151375
0.0,418,4.253524
0.0,171,4.295625
0.0,836,4.501859
0.0,140,4.536123
0.0,53,4.549073
0.0,333,4.63054
0.0,292,4.701994
0.0,785,4.895038
0.0,37,4.904084
0.0,999,5.150943
0.0,224,5.205817
0.0,35,5.21439
0.0,342,5.298309
0.0,169,5.34
0.0,1000,5.585851
0.0,138,5.61997
0.0,241,5.679035
0.0,85,5.699902
0.0,1000,5.946623
0.0,119,5.975795
0.0,997,6.221307
0.0,420,6.325208
0.0,814,6.526333
0.0,295,6.598715
0.0,10,6.6012
0.0,555,6.737857
0.0,1000,6.984474
0.0,35,6.993092
0.0,99,7.017622
0.0,942,7.249671
0.0,1000,7.499164
0.0,279,7.568462
0.0,63,7.584721
0.0,44,7.595724
0.0,1000,7.843637
0.0,504,7.968993
0.0,206,8.019935
0.0,253,8.082334
0.0,151,8.119585
0.0,861,8.332567
0.0,14,8.336048
0.0,254,8.398453
0.0,367,8.489516
0.0,295,8.562164
0.0,283,8.631928
0.0,944,8.864791
0.0,78,8.884008
0.0,56,8.897816
0.0,579,9.041068
0.0,798,9.236104
0.0,72,9.253666
0.0,323,9.333035
0.0,700,9.50512
0.0,123,9.53515
0.0,1000,9.779876
0.0,106,9.806528
0.0,293,9.878496
0.0,1000,10.125384
0.0,89,10.14741
0.0,1000,10.392526
0.0,1000,10.638388
0.0,1000,10.883759
0.0,512,11.009683
0.0,1000,11.254816
0.0,953,11.490297
0.0,82,11.510492
0.0,102,11.535428
0.0,168,11.576495
0.0,63,11.591912
0.0,1000,11.837507
0.0,1000,12.084118
0.0,67,12.100554
0.0,59,12.115073
0.0,997,12.359962
0.0,268,12.425743
0.0,99,12.450318
0.0,831,12.654602
0.0,38,12.663959
0.0,150,12.700683
0.0,204,12.75046
0.0,168,12.792035
0.0,365,12.881399
0.0,165,12.921964
0.0,623,13.075029
0.0,556,13.21108
0.0,315,13.288578
0.0,156,13.326982
0.0,253,13.388938
0.0,314,13.466578
0.0,704,13.639102
0.0,791,13.83371
0.0,1000,14.07981
0.0,138,14.11456
0.0,23,14.120223
0.0,335,14.202325
0.0,58,14.216457
0.0,716,14.392905
0.0,792,14.587598
0.0,177,14.631053
0.0,72,14.648696
