# {"t_start": 1642116474.9235153, "env_id": "Office-single-v0"} 
r,l,t
0.0,810,3.882197
0.0,762,3.905512
0.0,330,3.915887
0.0,308,3.925112
0.0,290,3.93374
0.0,135,3.937765
0.0,23,3.938492
0.0,675,3.958368
0.0,88,3.960993
0.0,66,3.962967
0.0,317,3.972361
0.0,253,3.979824
0.0,470,3.993787
0.0,501,4.008581
0.0,41,4.009834
0.0,461,4.023538
0.0,869,4.049253
0.0,329,4.058985
0.0,239,4.066154
0.0,1000,4.095674
0.0,81,4.098117
0.0,301,4.107112
0.0,974,4.135832
0.0,35,4.136903
0.0,60,4.138694
0.0,238,4.145835
0.0,67,4.147856
0.0,1000,4.177523
0.0,1000,4.208041
0.0,13,4.208495
0.0,128,4.21246
0.0,348,4.222941
0.0,778,4.246019
0.0,289,4.254672
0.0,846,4.279843
0.0,412,4.291932
0.0,1000,4.32168
0.0,364,4.332543
0.0,440,4.345608
0.0,288,4.354214
0.0,22,4.35491
0.0,1000,4.384362
0.0,675,4.404358
0.0,170,4.409511
0.0,102,4.412559
0.0,820,4.436884
0.0,243,4.444102
0.0,202,4.450203
0.0,342,4.460646
0.0,20,4.461275
0.0,180,4.466611
0.0,24,4.467362
0.0,286,4.476335
0.0,1000,4.506819
0.0,411,4.519223
0.0,793,4.542811
0.0,15,4.543301
0.0,33,4.544316
0.0,805,4.56813
0.0,116,4.571576
0.0,384,4.582942
0.0,63,4.584818
0.0,464,4.598679
0.0,82,4.601139
0.0,55,4.602794
0.0,105,4.605926
0.0,950,4.633897
0.0,312,4.643296
0.0,257,4.650943
0.0,421,4.663452
0.0,32,4.664424
0.0,567,4.681377
0.0,202,4.687421
0.0,1000,4.71686
0.0,1000,4.746238
0.0,864,4.772014
0.0,11,4.772391
0.0,22,4.773082
0.0,96,4.77597
0.0,446,4.789827
0.0,364,4.80074
0.0,298,4.809787
0.0,1000,4.839848
0.0,416,4.852824
0.0,378,4.864181
0.0,10,4.864514
0.0,142,4.868747
0.0,926,4.896135
0.0,586,4.913544
0.0,95,4.916383
0.0,735,4.938058
0.0,614,4.956339
0.0,798,4.979986
0.0,575,4.996977
0.0,49,4.998469
0.0,44,4.999807
0.0,497,5.01458
0.0,44,5.015931
0.0,73,5.018119
0.0,286,5.026625
0.0,83,5.029105
0.0,308,5.038362
0.0,204,5.044453
0.0,35,5.045534
0.0,287,5.054088
0.0,156,5.058816
0.0,489,5.073411
0.0,191,5.079813
0.0,592,5.09818
0.0,1000,5.12857
0.0,36,5.129681
0.0,245,5.136985
0.0,96,5.139884
0.0,1000,5.169379
0.0,1000,5.198944
0.0,83,5.201465
0.0,68,5.203557
0.0,73,5.205804
0.0,117,5.209354
0.0,1000,5.239568
0.0,172,5.244718
0.0,761,5.267194
0.0,265,5.275119
0.0,357,5.285731
0.0,61,5.287599
0.0,318,5.297045
0.0,986,5.326252
0.0,1000,5.3557
0.0,1000,5.386289
0.0,117,5.389827
0.0,81,5.39246
0.0,668,5.412801
0.0,92,5.415614
0.0,110,5.418891
0.0,463,5.432756
0.0,442,5.446187
0.0,273,5.454388
0.0,882,5.480521
0.0,167,5.485491
0.0,346,5.495681
0.0,1000,5.525414
0.0,99,5.528388
0.0,66,5.530371
0.0,102,5.533523
0.0,25,5.534343
0.0,239,5.541425
0.0,267,5.549437
0.0,247,5.556769
0.0,247,5.564136
0.0,92,5.566898
0.0,83,5.569374
0.0,260,5.577136
0.0,138,5.581294
0.0,136,5.585367
0.0,281,5.593647
0.0,1000,5.62303
0.0,237,5.630115
0.0,771,5.653526
0.0,358,5.664181
0.0,411,5.676651
0.0,624,5.695734
0.0,1000,5.725814
0.0,251,5.733415
0.0,236,5.740515
0.0,1000,5.769967
0.0,1000,5.799299
0.0,167,5.804286
0.0,486,5.818674
0.0,44,5.820019
0.0,306,5.829145
0.0,640,5.848096
0.0,131,5.852017
0.0,115,5.855427
0.0,700,5.87612
0.0,146,5.880488
0.0,763,5.903164
0.0,1000,5.932651
0.0,145,5.936994
0.0,170,5.942029
0.0,440,5.95505
0.0,440,5.968306
0.0,1000,5.998693
0.0,48,6.000337
0.0,212,6.006804
0.0,519,6.022265
0.0,138,6.026533
0.0,1000,6.056507
0.0,164,6.061443
0.0,544,6.07757
0.0,1000,6.107027
0.0,251,6.114505
0.0,442,6.127611
0.0,505,6.142587
0.0,844,6.167417
0.0,105,6.170563
0.0,384,6.182003
0.0,434,6.194862
0.0,558,6.211279
0.0,1000,6.240883
0.0,58,6.242654
0.0,391,6.254238
0.0,1000,6.284555
0.0,115,6.288022
0.0,271,6.296188
0.0,1000,6.32627
0.0,336,6.336501
0.0,772,6.359637
0.0,318,6.369146
0.0,565,6.386029
0.0,1000,6.415927
0.0,289,6.424531
0.0,39,6.425713
0.0,99,6.428702
0.0,1000,6.458327
0.0,51,6.459894
0.0,309,6.469111
0.0,313,6.47863
0.0,478,6.492947
0.0,387,6.504869
0.0,48,6.506322
0.0,172,6.511413
0.0,1000,6.541254
0.0,449,6.554581
0.0,523,6.57055
0.0,688,6.591466
0.0,644,6.611206
0.0,426,6.623883
0.0,729,6.645355
0.0,41,6.646617
0.0,60,6.648413
0.0,87,6.651015
0.0,742,6.672895
0.0,95,6.675761
0.0,395,6.687465
0.0,691,6.707885
0.0,102,6.710981
0.0,128,6.714829
0.0,37,6.715962
0.0,416,6.728322
0.0,547,6.744489
0.0,1000,6.773864
0.0,875,6.799683
0.0,1000,6.829019
0.0,331,6.838817
0.0,271,6.846856
0.0,351,6.857277
0.0,1000,6.887551
0.0,866,6.913989
0.0,314,6.923374
0.0,253,6.930824
0.0,793,6.954234
0.0,186,6.959755
0.0,55,6.961404
0.0,168,6.966411
0.0,350,6.976777
0.0,89,6.979526
0.0,341,6.989596
0.0,646,7.008687
0.0,65,7.01066
0.0,122,7.014356
0.0,470,7.028338
0.0,611,7.046457
0.0,514,7.061831
0.0,408,7.073961
0.0,517,7.089246
0.0,1000,7.118726
0.0,700,7.139312
0.0,350,7.149662
0.0,484,7.16422
0.0,154,7.168925
0.0,255,7.177073
0.0,260,7.185
0.0,9,7.185309
0.0,149,7.189874
0.0,351,7.200692
0.0,186,7.206275
0.0,71,7.208427
0.0,53,7.21003
0.0,980,7.238894
0.0,117,7.242376
0.0,1000,7.27172
0.0,464,7.285531
0.0,937,7.313223
0.0,238,7.320267
0.0,413,7.332488
0.0,221,7.339052
0.0,1000,7.368619
0.0,999,7.39815
0.0,163,7.403038
0.0,462,7.416718
0.0,369,7.427711
0.0,485,7.442102
0.0,28,7.442986
0.0,125,7.446732
0.0,110,7.450011
0.0,466,7.464012
0.0,273,7.472746
0.0,1000,7.502934
0.0,1000,7.532429
0.0,271,7.540468
0.0,421,7.552946
0.0,13,7.553375
0.0,824,7.577657
0.0,59,7.579433
0.0,386,7.590882
0.0,89,7.593556
0.0,131,7.597483
0.0,59,7.599272
0.0,113,7.602659
0.0,123,7.60638
0.0,361,7.617124
0.0,543,7.633307
0.0,570,7.650187
0.0,1000,7.67977
0.0,804,7.703462
0.0,328,7.713177
0.0,917,7.740264
0.0,530,7.755995
0.0,110,7.759571
0.0,275,7.768132
0.0,46,7.769709
0.0,251,7.777346
0.0,127,7.781124
0.0,1000,7.811254
0.0,630,7.829866
0.0,26,7.83071
0.0,170,7.835771
0.0,119,7.839339
0.0,85,7.841895
0.0,260,7.849604
0.0,986,7.878787
0.0,63,7.880709
0.0,241,7.887943
0.0,366,7.898884
0.0,831,7.923479
0.0,1000,7.953074
0.0,338,7.963093
0.0,192,7.968782
0.0,1000,7.998245
0.0,294,8.007005
0.0,108,8.010234
0.0,135,8.014278
0.0,1000,8.043836
0.0,245,8.05109
0.0,749,8.073948
0.0,7,8.074209
0.0,96,8.077123
0.0,632,8.096477
0.0,234,8.103513
0.0,1000,8.133055
0.0,41,8.134313
0.0,969,8.162941
0.0,627,8.1816
0.0,454,8.195095
0.0,486,8.209524
0.0,894,8.236046
0.0,45,8.237407
0.0,82,8.239936
0.0,506,8.254912
0.0,147,8.259293
0.0,27,8.260131
0.0,78,8.262512
0.0,1000,8.292243
0.0,289,8.30088
0.0,379,8.312244
0.0,438,8.325207
0.0,5,8.325394
0.0,267,8.33329
0.0,41,8.334542
0.0,57,8.336265
0.0,52,8.337832
0.0,213,8.344208
0.0,1000,8.374432
0.0,294,8.38349
0.0,204,8.389782
0.0,7,8.390032
0.0,903,8.41708
0.0,1000,8.446662
0.0,1000,8.476303
0.0,11,8.476677
0.0,1000,8.506402
0.0,496,8.521219
0.0,5,8.52141
0.0,300,8.53038
0.0,588,8.547853
0.0,16,8.548377
0.0,559,8.564874
0.0,822,8.589175
0.0,738,8.611056
0.0,1000,8.640589
0.0,386,8.65221
0.0,459,8.666333
0.0,143,8.670679
0.0,690,8.691767
0.0,359,8.702483
0.0,1000,8.732538
0.0,157,8.737283
0.0,1000,8.766968
0.0,302,8.775952
0.0,284,8.784407
0.0,310,8.793685
0.0,427,8.806336
0.0,26,8.80714
0.0,758,8.829484
0.0,1000,8.858877
0.0,983,8.88822
0.0,588,8.905893
0.0,151,8.910467
0.0,39,8.911675
0.0,577,8.928954
0.0,1000,8.958734
0.0,151,8.963753
0.0,1000,8.994174
0.0,597,9.012043
0.0,15,9.012545
0.0,39,9.013739
0.0,1000,9.043687
0.0,264,9.051627
0.0,207,9.057867
0.0,88,9.060534
0.0,107,9.063751
0.0,1000,9.093366
0.0,928,9.121021
0.0,58,9.122788
0.0,409,9.135018
0.0,105,9.138199
0.0,151,9.14272
0.0,795,9.166428
0.0,164,9.171354
0.0,167,9.17637
0.0,520,9.19189
0.0,57,9.193614
0.0,306,9.202704
0.0,761,9.22532
0.0,63,9.22724
0.0,383,9.238625
0.0,131,9.24256
0.0,1000,9.273059
0.0,26,9.273882
0.0,484,9.288994
0.0,40,9.29026
0.0,47,9.291682
0.0,69,9.293759
0.0,56,9.295451
0.0,47,9.296883
0.0,612,9.31528
0.0,729,9.33752
0.0,481,9.351975
0.0,267,9.360176
0.0,1000,9.389727
0.0,45,9.391114
0.0,835,9.416072
0.0,265,9.424017
0.0,34,9.425064
0.0,19,9.425661
0.0,443,9.438954
0.0,93,9.441759
0.0,272,9.449911
0.0,762,9.47278
0.0,42,9.474391
0.0,366,9.485335
0.0,233,9.492268
0.0,112,9.495623
0.0,1000,9.525086
0.0,1000,9.555115
0.0,79,9.557497
0.0,221,9.56444
0.0,331,9.574303
0.0,256,9.582082
0.0,213,9.588724
0.0,317,9.598193
0.0,491,9.612848
0.0,401,9.625075
0.0,399,9.636849
0.0,157,9.641553
0.0,603,9.659429
0.0,902,9.686033
0.0,300,9.694958
0.0,962,9.723566
0.0,10,9.723912
0.0,457,9.737422
0.0,183,9.742886
0.0,96,9.745764
0.0,494,9.760397
0.0,334,9.770325
0.0,32,9.771313
0.0,464,9.785189
0.0,99,9.788207
0.0,255,9.795793
0.0,1000,9.825086
0.0,9,9.825395
0.0,307,9.834552
0.0,287,9.843082
0.0,1000,9.873293
0.0,55,9.87497
0.0,235,9.882231
0.0,172,9.887566
0.0,78,9.890012
0.0,409,9.902404
0.0,122,9.90606
0.0,233,9.913491
0.0,92,9.916289
0.0,425,9.928977
0.0,515,9.944295
0.0,157,9.949037
0.0,321,9.95868
0.0,713,9.979788
0.0,16,9.980308
0.0,257,9.987885
0.0,139,9.992053
0.0,757,10.014595
0.0,27,10.015436
0.0,200,10.021379
0.0,100,10.024391
0.0,1000,10.053989
0.0,212,10.060313
0.0,39,10.061506
0.0,817,10.08563
0.0,834,10.11029
0.0,1000,10.13984
0.0,228,10.146599
0.0,53,10.148196
0.0,290,10.157097
0.0,280,10.165879
0.0,448,10.179337
0.0,416,10.192179
0.0,11,10.192549
0.0,86,10.195139
0.0,788,10.218573
0.0,254,10.226138
0.0,574,10.243298
0.0,494,10.257932
0.0,171,10.263031
0.0,125,10.266819
0.0,31,10.267862
0.0,474,10.281985
0.0,1000,10.311456
0.0,1000,10.340757
0.0,723,10.362027
0.0,22,10.362724
0.0,1000,10.392153
0.0,1000,10.421706
0.0,189,10.427361
0.0,111,10.430655
0.0,216,10.437028
0.0,1000,10.467261
0.0,1000,10.497419
0.0,92,10.500175
0.0,1000,10.530387
0.0,36,10.531492
0.0,290,10.540187
0.0,155,10.544817
0.0,1000,10.574555
0.0,252,10.582031
0.0,68,10.584076
0.0,1000,10.613621
0.0,319,10.623119
0.0,879,10.648972
0.0,1000,10.678408
0.0,92,10.681164
0.0,78,10.683539
0.0,510,10.698576
0.0,1000,10.727959
0.0,17,10.728514
0.0,660,10.748224
0.0,353,10.759204
0.0,604,10.777295
0.0,301,10.786416
0.0,127,10.790202
0.0,56,10.791873
0.0,256,10.799426
0.0,36,10.800524
0.0,542,10.816546
0.0,33,10.817573
0.0,202,10.823567
0.0,511,10.838779
0.0,45,10.840154
0.0,395,10.851874
0.0,84,10.854436
0.0,77,10.856761
0.0,496,10.871626
0.0,29,10.872559
0.0,769,10.895362
0.0,358,10.906027
0.0,844,10.930976
0.0,1000,10.960584
0.0,70,10.962691
0.0,805,10.986406
0.0,1000,11.016003
0.0,301,11.02491
0.0,75,11.027164
0.0,315,11.036532
0.0,150,11.041002
0.0,100,11.044296
0.0,571,11.061975
0.0,440,11.075557
0.0,461,11.089431
0.0,682,11.109826
0.0,390,11.12185
0.0,1000,11.151362
0.0,152,11.155895
0.0,469,11.169798
0.0,799,11.193463
0.0,17,11.194009
0.0,497,11.208671
0.0,265,11.216617
0.0,79,11.218995
0.0,188,11.224574
0.0,988,11.253601
0.0,97,11.256498
0.0,888,11.282759
0.0,974,11.311452
0.0,386,11.322878
0.0,360,11.33355
0.0,1000,11.36388
0.0,32,11.364868
0.0,106,11.368064
0.0,356,11.379079
0.0,1000,11.409008
0.0,930,11.436399
0.0,72,11.438585
0.0,216,11.44503
0.0,32,11.446007
0.0,243,11.45318
0.0,163,11.45811
0.0,30,11.459076
0.0,72,11.461217
0.0,590,11.478644
0.0,662,11.498224
0.0,138,11.502329
0.0,109,11.505847
0.0,224,11.512512
0.0,397,11.524653
0.0,726,11.546075
0.0,245,11.553396
0.0,1000,11.582933
0.0,535,11.598902
0.0,610,11.616985
0.0,290,11.625754
0.0,382,11.637093
0.0,162,11.642183
0.0,1000,11.672307
0.0,1000,11.702734
0.0,160,11.707564
0.0,921,11.735322
0.0,884,11.761904
0.0,435,11.774986
0.0,111,11.77834
0.0,134,11.78238
0.0,166,11.787387
0.0,26,11.788206
0.0,43,11.789513
0.0,509,11.804659
0.0,133,11.808645
0.0,1000,11.838366
0.0,1000,11.86801
0.0,85,11.870569
0.0,120,11.874158
0.0,219,11.880665
0.0,774,11.903677
0.0,176,11.908918
0.0,530,11.92456
0.0,928,11.952602
0.0,412,11.96489
0.0,114,11.968444
0.0,58,11.970222
0.0,187,11.976094
0.0,153,11.980779
0.0,14,11.981231
0.0,1000,12.01104
0.0,1000,12.040606
0.0,291,12.04934
0.0,755,12.07163
0.0,278,12.079901
0.0,1000,12.109354
0.0,1000,12.138922
0.0,415,12.151248
0.0,1000,12.180773
0.0,23,12.181571
0.0,1000,12.211204
0.0,138,12.215351
0.0,91,12.218097
0.0,38,12.219249
0.0,413,12.23153
0.0,71,12.233681
0.0,1000,12.263983
0.0,76,12.266308
0.0,1000,12.296546
0.0,1000,12.326636
0.0,228,12.33338
0.0,945,12.361453
0.0,293,12.370252
0.0,444,12.383415
0.0,333,12.393409
0.0,579,12.410594
0.0,220,12.417103
0.0,998,12.446455
0.0,690,12.46686
0.0,605,12.484717
0.0,1000,12.514409
0.0,343,12.524484
0.0,35,12.525552
0.0,337,12.53593
0.0,81,12.538376
0.0,381,12.550086
0.0,1000,12.580362
0.0,1000,12.610007
0.0,747,12.632359
0.0,813,12.656402
0.0,417,12.668759
0.0,827,12.693104
0.0,406,12.705192
0.0,379,12.716426
0.0,592,12.734001
0.0,229,12.740819
0.0,1000,12.770374
0.0,381,12.781725
0.0,11,12.782093
0.0,348,12.792418
0.0,611,12.810505
0.0,280,12.818801
0.0,370,12.829741
0.0,420,12.842582
0.0,1000,12.873199
0.0,609,12.891474
0.0,1000,12.921591
0.0,381,12.932986
0.0,1000,12.962487
0.0,469,12.976442
0.0,952,13.004524
0.0,533,13.020319
0.0,138,13.024457
0.0,26,13.025245
0.0,910,13.052387
0.0,284,13.060837
0.0,1000,13.0904
0.0,612,13.108589
0.0,416,13.120941
0.0,191,13.126656
0.0,481,13.141006
0.0,1000,13.171611
0.0,1000,13.201142
0.0,218,13.207679
0.0,1000,13.237179
0.0,323,13.246693
0.0,198,13.252587
0.0,293,13.261332
1.0,385,13.27276
0.0,1000,13.302298
0.0,965,13.330936
0.0,88,13.333595
0.0,404,13.345542
0.0,1000,13.37504
0.0,85,13.377616
0.0,209,13.383867
0.0,700,13.40479
0.0,207,13.410967
0.0,644,13.430187
0.0,981,13.459672
0.0,284,13.468403
0.0,1000,13.498064
0.0,9,13.49838
0.0,123,13.502364
0.0,205,13.508604
0.0,294,13.517365
0.0,562,13.534138
0.0,985,13.563284
0.0,379,13.574511
0.0,1000,13.603877
0.0,646,13.623069
0.0,538,13.639246
0.0,44,13.640578
0.0,108,13.643818
0.0,56,13.645505
0.0,16,13.646009
0.0,394,13.657688
0.0,343,13.667856
0.0,669,13.687697
0.0,352,13.698107
0.0,1000,13.72796
0.0,66,13.729958
0.0,179,13.73531
0.0,1000,13.765607
0.0,493,13.780231
0.0,567,13.797173
0.0,18,13.797744
0.0,196,13.803611
0.0,162,13.808434
0.0,632,13.827255
0.0,1000,13.856928
0.0,645,13.876238
0.0,67,13.878258
0.0,1000,13.907933
0.0,90,13.910627
0.0,20,13.911264
0.0,639,13.930155
0.0,855,13.955543
0.0,119,13.959115
0.0,626,13.978432
0.0,765,14.001062
0.0,387,14.012724
0.0,192,14.018455
0.0,412,14.030957
0.0,503,14.046414
0.0,160,14.051255
0.0,921,14.079267
0.0,382,14.090722
0.0,555,14.107679
0.0,191,14.113358
0.0,300,14.122329
0.0,161,14.12719
0.0,381,14.138553
0.0,986,14.167637
0.0,120,14.17126
0.0,24,14.172019
0.0,1000,14.201532
0.0,22,14.20223
0.0,1000,14.231788
0.0,416,14.244147
0.0,327,14.253886
0.0,256,14.261547
0.0,40,14.26277
0.0,598,14.280497
0.0,433,14.293432
0.0,264,14.301326
0.0,464,14.315216
0.0,183,14.320726
0.0,269,14.328954
0.0,550,14.345541
0.0,57,14.347259
0.0,442,14.360633
0.0,110,14.363948
0.0,432,14.377196
0.0,9,14.377512
0.0,186,14.383226
0.0,261,14.391069
0.0,60,14.392952
0.0,86,14.395546
0.0,153,14.400227
0.0,107,14.403455
0.0,920,14.430732
0.0,787,14.454327
0.0,581,14.471966
0.0,1000,14.502093
0.0,525,14.517769
0.0,85,14.520356
0.0,352,14.530865
0.0,50,14.532399
0.0,380,14.543894
0.0,1000,14.573553
0.0,1000,14.603474
0.0,300,14.612507
0.0,279,14.620838
0.0,56,14.622567
0.0,1000,14.653021
0.0,82,14.655558
