episodes,steps,total reward
63,10000,0.0
95,20000,0.0
126,30000,0.0
153,40000,0.0
179,50000,0.0
210,60000,0.0
237,70000,0.0
263,80000,0.0
287,90000,0.0
320,100000,0.0
350,110000,0.0
377,120000,0.0
394,130000,0.0
421,140000,0.0
446,150000,0.0
469,160000,0.0
500,170000,0.0
522,180000,0.0
553,190000,0.0
574,200000,0.0
595,210000,0.0
617,220000,0.0
640,230000,0.0
662,240000,0.0
689,250000,0.0
712,260000,0.0
738,270000,0.0
766,280000,0.0
784,290000,0.0
804,300000,0.0
831,310000,0.0
858,320000,0.0
887,330000,0.0
916,340000,0.0
939,350000,0.0
958,360000,0.0
987,370000,0.0
1008,380000,0.0
1034,390000,0.0
1056,400000,0.0
1079,410000,0.0
1096,420000,0.0
1116,430000,0.0
1133,440000,0.0
1151,450000,1.0
1173,460000,0.0
1196,470000,0.0
1221,480000,0.0
1248,490000,0.0
1265,500000,0.0
1284,510000,0.0
1307,520000,0.0
1331,530000,0.0
1353,540000,0.0
1375,550000,0.0
1398,560000,0.0
1420,570000,0.0
1439,580000,0.0
1467,590000,0.0
1488,600000,0.0
1513,610000,0.0
1532,620000,0.0
1561,630000,0.0
1593,640000,0.0
1619,650000,0.0
1639,660000,0.0
1664,670000,0.0
1689,680000,0.0
1706,690000,0.0
1729,700000,1.0
1751,710000,0.0
1778,720000,1.0
1806,730000,3.0
1832,740000,1.0
1858,750000,3.0
1880,760000,1.0
1914,770000,3.0
1931,780000,1.0
1950,790000,4.0
1973,800000,3.0
2002,810000,2.0
2030,820000,3.0
2052,830000,1.0
2072,840000,0.0
2104,850000,6.0
2131,860000,3.0
2158,870000,5.0
2176,880000,0.0
2201,890000,5.0
2232,900000,5.0
2254,910000,4.0
2280,920000,4.0
2306,930000,8.0
2332,940000,8.0
2362,950000,7.0
2392,960000,10.0
2423,970000,6.0
2453,980000,10.0
2488,990000,14.0
2512,1000000,8.0
