# {"t_start": 1642159214.2209136, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.026925
0.0,27,0.040046
0.0,58,0.067821
0.0,150,0.14092
0.0,99,0.189279
0.0,69,0.222879
0.0,46,0.245107
0.0,61,0.274812
0.0,108,0.327422
0.0,112,0.382095
0.0,128,0.445117
0.0,146,0.516508
1.0,159,0.594914
0.0,66,0.627059
0.0,213,0.731462
0.0,58,0.76035
0.0,269,0.892772
0.0,84,0.933963
0.0,79,0.972742
0.0,153,1.047597
0.0,312,1.201308
0.0,36,1.219044
0.0,247,1.341367
0.0,366,1.524485
1.0,269,1.659776
0.0,75,1.697055
0.0,256,1.825524
0.0,576,2.109928
0.0,79,2.149107
0.0,289,2.291599
0.0,249,2.41504
0.0,480,2.651886
0.0,620,2.959799
1.0,653,3.284321
0.0,40,3.304039
0.0,1000,3.795965
0.0,230,3.910432
0.0,337,4.077848
0.0,1000,4.575251
0.0,364,4.756054
0.0,833,5.17138
0.0,339,5.346333
0.0,619,5.665883
0.0,45,5.689099
0.0,59,5.719369
1.0,592,6.023296
0.0,191,6.121282
0.0,1000,6.614938
0.0,60,6.644794
0.0,68,6.678613
0.0,24,6.690469
0.0,418,6.897348
0.0,1000,7.391407
0.0,26,7.404417
0.0,51,7.429929
0.0,60,7.459737
0.0,1000,7.954597
0.0,1000,8.449247
0.0,103,8.500227
0.0,433,8.713017
0.0,50,8.737685
0.0,225,8.848773
0.0,108,8.901943
0.0,570,9.18417
0.0,92,9.22983
0.0,23,9.241163
0.0,131,9.306227
0.0,262,9.43388
0.0,56,9.461383
0.0,536,9.726582
0.0,11,9.732118
0.0,35,9.749328
0.0,40,9.769583
0.0,865,10.199024
0.0,88,10.242568
0.0,985,10.730461
0.0,786,11.121191
0.0,34,11.137844
0.0,1000,11.633697
0.0,496,11.879533
0.0,361,12.058286
0.0,690,12.400052
0.0,481,12.638615
0.0,143,12.709016
0.0,555,12.984302
0.0,1000,13.481335
0.0,285,13.62242
0.0,64,13.654122
0.0,559,13.929727
0.0,1000,14.425888
0.0,1000,14.922563
0.0,406,15.124067
0.0,294,15.270026
1.0,509,15.522568
0.0,152,15.598174
0.0,498,15.844782
0.0,52,15.870744
0.0,752,16.242041
0.0,362,16.42101
0.0,221,16.529787
0.0,470,16.762592
0.0,190,16.856996
0.0,1000,17.350224
0.0,1000,17.846551
1.0,214,17.95234
0.0,707,18.301173
0.0,301,18.449876
0.0,315,18.606984
0.0,30,18.621822
0.0,75,18.658886
0.0,1000,19.156564
0.0,329,19.320485
0.0,501,19.568837
0.0,211,19.673445
0.0,1000,20.170462
0.0,138,20.23869
0.0,1000,20.735674
0.0,1000,21.231959
0.0,714,21.585781
0.0,702,21.933792
0.0,1000,22.430154
0.0,499,22.678035
0.0,467,22.909227
0.0,802,23.306396
0.0,139,23.375373
0.0,26,23.388304
0.0,26,23.401171
0.0,948,23.869147
0.0,108,23.922717
0.0,316,24.079362
0.0,248,24.202345
0.0,640,24.518495
0.0,38,24.537453
0.0,996,25.031876
0.0,563,25.312096
0.0,143,25.38322
0.0,389,25.575665
0.0,324,25.735761
0.0,114,25.792771
0.0,70,25.827425
0.0,724,26.185266
0.0,307,26.337002
0.0,715,26.690598
0.0,498,26.936543
0.0,693,27.279814
0.0,496,27.524436
0.0,411,27.728441
0.0,621,28.035032
0.0,1000,28.529299
0.0,53,28.555435
0.0,530,28.818912
0.0,529,29.080626
1.0,325,29.241574
0.0,128,29.305075
1.0,465,29.5366
1.0,94,29.583476
1.0,261,29.712305
0.0,149,29.787541
0.0,344,29.957842
0.0,749,30.330964
1.0,139,30.399812
0.0,144,30.471599
0.0,3,30.473174
0.0,16,30.481059
1.0,238,30.599061
0.0,144,30.670136
0.0,823,31.07863
0.0,125,31.140635
1.0,190,31.234504
0.0,768,31.615177
1.0,531,31.878757
0.0,1000,32.373845
1.0,188,32.467132
0.0,180,32.556992
0.0,560,32.833474
0.0,13,32.84004
1.0,115,32.896608
0.0,870,33.328281
0.0,144,33.399356
