episodes,steps,total reward
40,10000,3.0
73,20000,1.0
90,30000,0.0
114,40000,2.0
133,50000,0.0
157,60000,4.0
185,70000,9.0
254,80000,40.0
337,90000,68.0
457,100000,97.0
599,110000,127.0
795,120000,160.0
1005,130000,182.0
1219,140000,185.0
1435,150000,187.0
1663,160000,189.0
1894,170000,195.0
2115,180000,195.0
2339,190000,193.0
2564,200000,192.0
2787,210000,186.0
3019,220000,196.0
3247,230000,191.0
3474,240000,192.0
3706,250000,191.0
3927,260000,197.0
4143,270000,193.0
4363,280000,197.0
4591,290000,194.0
4815,300000,192.0
5045,310000,188.0
5269,320000,198.0
5499,330000,190.0
5726,340000,190.0
5949,350000,188.0
6179,360000,192.0
6410,370000,193.0
6650,380000,197.0
6875,390000,194.0
7106,400000,197.0
7325,410000,195.0
7562,420000,188.0
7795,430000,198.0
8017,440000,195.0
8242,450000,195.0
8470,460000,194.0
8690,470000,196.0
8918,480000,191.0
9144,490000,191.0
9377,500000,190.0
9606,510000,189.0
9830,520000,199.0
10055,530000,199.0
10283,540000,192.0
10499,550000,196.0
10732,560000,191.0
10959,570000,200.0
11177,580000,196.0
11394,590000,186.0
11623,600000,197.0
11847,610000,197.0
12071,620000,196.0
12305,630000,194.0
12524,640000,192.0
12747,650000,197.0
12982,660000,190.0
13213,670000,203.0
13433,680000,193.0
13659,690000,192.0
13885,700000,195.0
14113,710000,197.0
14339,720000,196.0
14556,730000,193.0
14790,740000,194.0
15019,750000,201.0
15245,760000,197.0
15464,770000,192.0
15691,780000,193.0
15909,790000,193.0
16135,800000,194.0
16358,810000,196.0
16579,820000,194.0
16810,830000,200.0
17030,840000,193.0
17255,850000,194.0
17483,860000,189.0
17711,870000,195.0
17936,880000,195.0
18166,890000,199.0
18395,900000,201.0
18619,910000,193.0
18848,920000,197.0
19069,930000,193.0
19299,940000,191.0
19525,950000,194.0
19753,960000,192.0
19979,970000,194.0
20207,980000,193.0
20441,990000,197.0
20671,1000000,193.0
