# {"t_start": 1641681019.3772693, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000609
0.0,21,0.00142
0.0,4,0.001623
0.0,23,0.0025
0.0,28,0.003528
0.0,30,0.004654
0.0,37,0.006014
0.0,2,0.006134
0.0,37,0.007482
0.0,41,0.008937
0.0,54,0.011002
0.0,74,0.013588
0.0,30,0.014616
0.0,28,0.01554
0.0,33,0.016608
0.0,31,0.017585
0.0,40,0.018816
0.0,7,0.019068
0.0,16,0.019581
0.0,8,0.019863
0.0,24,0.020613
0.0,12,0.021012
0.0,14,0.021468
0.0,9,0.021778
0.0,24,0.022526
0.0,109,0.025833
0.0,20,0.026474
0.0,41,0.027737
0.0,24,0.028477
0.0,26,0.029316
0.0,69,0.031409
0.0,13,0.031822
0.0,13,0.032231
0.0,39,0.033428
0.0,142,0.038024
0.0,18,0.038602
1.0,54,0.040261
0.0,43,0.041566
0.0,14,0.042016
0.0,17,0.042549
0.0,18,0.043115
0.0,85,0.045669
0.0,39,0.046864
0.0,29,0.047787
0.0,24,0.048526
0.0,21,0.049173
0.0,23,0.049891
0.0,58,0.051624
0.0,83,0.054129
0.0,41,0.055382
0.0,102,0.058417
0.0,85,0.060978
0.0,21,0.061645
0.0,43,0.062953
0.0,70,0.065367
0.0,30,0.066339
0.0,124,0.070158
0.0,108,0.073398
0.0,12,0.073796
0.0,7,0.074043
0.0,19,0.07463
0.0,71,0.076749
0.0,51,0.078733
0.0,24,0.079501
0.0,45,0.080865
0.0,42,0.082146
0.0,10,0.082476
0.0,22,0.083154
0.0,33,0.084156
0.0,146,0.088513
0.0,55,0.090201
0.0,64,0.092139
1.0,63,0.094044
0.0,193,0.10024
0.0,73,0.102482
0.0,11,0.102842
1.0,31,0.103779
0.0,100,0.10691
0.0,55,0.108579
0.0,146,0.112877
1.0,63,0.114811
0.0,92,0.117571
0.0,60,0.119347
0.0,27,0.12017
0.0,34,0.121195
0.0,124,0.124972
0.0,2,0.125063
0.0,24,0.125855
0.0,49,0.127614
0.0,128,0.131838
0.0,34,0.132949
0.0,21,0.133617
0.0,130,0.137568
0.0,51,0.139127
0.0,36,0.140212
0.0,92,0.143094
1.0,91,0.146089
0.0,216,0.152427
0.0,31,0.153412
0.0,46,0.154799
1.0,78,0.157389
0.0,166,0.162601
0.0,26,0.163424
0.0,18,0.164004
1.0,34,0.165119
0.0,123,0.168794
0.0,2,0.168886
0.0,49,0.170366
0.0,9,0.170664
1.0,213,0.177294
0.0,80,0.179689
0.0,12,0.180079
1.0,47,0.181502
0.0,47,0.182897
0.0,50,0.184407
0.0,61,0.186207
0.0,45,0.187541
0.0,40,0.188923
0.0,87,0.191616
0.0,13,0.192047
