# {"t_start": 1641113746.4748151, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,5.482327
1.0,27,5.487126
1.0,35,5.493315
1.0,28,5.498647
1.0,29,5.503884
1.0,27,5.508707
1.0,29,5.513852
1.0,27,5.518649
1.0,35,5.524842
1.0,30,5.530169
1.0,33,5.536156
0.0,23,5.540479
1.0,32,5.54613
0.0,23,5.550307
1.0,31,5.556066
0.0,23,5.560175
1.0,29,5.565466
1.0,28,5.570437
1.0,30,5.576068
1.0,27,5.580911
0.0,23,5.58499
0.0,8,5.586428
1.0,29,5.591634
1.0,32,5.597334
1.0,28,5.602305
1.0,29,5.607468
0.0,11,5.60945
1.0,31,5.614958
0.0,14,5.617446
1.0,27,5.622245
1.0,32,5.62792
1.0,33,5.633766
1.0,31,5.63927
1.0,28,5.64425
1.0,37,5.650855
0.0,10,5.652653
1.0,35,5.658829
1.0,34,5.664859
0.0,23,5.668937
1.0,28,5.673914
1.0,31,5.679439
1.0,29,5.684633
1.0,30,5.689972
0.0,14,5.692469
0.0,6,5.693556
1.0,33,5.699412
1.0,27,5.704286
1.0,33,5.710163
0.0,47,5.718732
0.0,19,5.72221
1.0,29,5.727579
0.0,10,5.72946
0.0,8,5.730904
0.0,8,5.73234
0.0,14,5.734877
0.0,9,5.736545
1.0,33,5.742458
1.0,31,5.74814
1.0,36,5.75465
1.0,28,5.759703
0.0,6,5.760788
1.0,35,5.767222
1.0,29,5.772418
1.0,32,5.778105
0.0,23,5.782204
1.0,29,5.787366
1.0,29,5.792588
1.0,35,5.798853
0.0,27,5.803658
1.0,28,5.808647
1.0,29,5.813815
1.0,27,5.818622
0.0,23,5.822715
1.0,33,5.828587
1.0,32,5.834269
0.0,22,5.838228
0.0,4,5.838967
1.0,30,5.844303
1.0,32,5.849991
0.0,21,5.853747
0.0,22,5.857648
0.0,14,5.860134
1.0,32,5.865806
1.0,29,5.870996
1.0,27,5.875864
1.0,32,5.88154
1.0,29,5.886706
1.0,27,5.89152
0.0,19,5.894924
1.0,27,5.899984
1.0,29,5.90513
0.0,10,5.907018
1.0,30,5.912493
1.0,27,5.917288
1.0,27,5.922377
0.0,17,5.925468
1.0,27,5.930382
1.0,37,5.937049
1.0,34,5.943314
1.0,27,5.948143
1.0,29,5.953352
1.0,31,5.958894
1.0,28,5.963881
0.0,15,5.966589
1.0,28,5.971576
0.0,20,5.975135
1.0,27,5.979934
1.0,30,5.98526
1.0,27,5.990122
1.0,31,5.99565
1.0,35,6.001845
0.0,13,6.004161
1.0,27,6.008964
1.0,37,6.01552
1.0,27,6.020323
1.0,29,6.025527
0.0,17,6.028558
1.0,28,6.033534
0.0,10,6.035323
0.0,27,6.040123
1.0,29,6.045275
1.0,27,6.050214
0.0,17,6.053283
1.0,29,6.058441
1.0,29,6.063654
0.0,4,6.064383
1.0,29,6.06955
1.0,33,6.075613
1.0,29,6.080797
1.0,27,6.085597
0.0,23,6.089867
1.0,30,6.095376
1.0,27,6.100749
1.0,30,6.106286
0.0,10,6.10811
1.0,36,6.114502
1.0,27,6.119545
1.0,29,6.124732
1.0,29,6.129963
1.0,33,6.135801
1.0,33,6.141717
1.0,37,6.14832
1.0,27,6.153137
0.0,19,6.156525
0.0,4,6.157255
0.0,25,6.161707
1.0,27,6.166524
0.0,10,6.168317
0.0,21,6.172063
1.0,35,6.178325
1.0,36,6.184735
1.0,31,6.190247
1.0,31,6.195745
1.0,27,6.20055
0.0,25,6.204983
1.0,31,6.210486
0.0,24,6.214782
1.0,31,6.220312
1.0,27,6.225104
0.0,11,6.227077
1.0,32,6.232767
1.0,33,6.238621
1.0,29,6.243864
1.0,31,6.24938
1.0,31,6.254971
1.0,33,6.261057
1.0,29,6.266312
0.0,6,6.267436
0.0,21,6.271428
1.0,29,6.276727
1.0,30,6.282137
1.0,28,6.287216
1.0,33,6.293379
1.0,31,6.298979
1.0,29,6.304163
1.0,27,6.309011
1.0,29,6.314182
1.0,33,6.32012
1.0,29,6.325276
1.0,35,6.331559
1.0,27,6.336471
1.0,31,6.342014
1.0,31,6.347542
1.0,29,6.3527
1.0,31,6.358247
1.0,28,6.36323
1.0,30,6.368603
1.0,36,6.375052
0.0,21,6.37879
1.0,30,6.384137
1.0,32,6.38982
0.0,21,6.393539
1.0,27,6.398344
1.0,27,6.403185
1.0,30,6.408526
1.0,31,6.414049
0.0,10,6.41584
0.0,11,6.417812
1.0,31,6.423321
1.0,27,6.428123
0.0,19,6.431544
1.0,30,6.437086
0.0,31,6.442674
1.0,31,6.448516
0.0,20,6.452071
1.0,33,6.457971
1.0,29,6.463316
1.0,27,6.468247
1.0,31,6.473943
1.0,29,6.479259
1.0,27,6.484058
0.0,4,6.484791
1.0,41,6.492086
0.0,12,6.494221
0.0,4,6.494948
1.0,31,6.500479
1.0,30,6.505809
1.0,31,6.511314
1.0,35,6.517637
1.0,28,6.522609
1.0,31,6.52811
1.0,31,6.533602
0.0,27,6.538399
1.0,33,6.544295
1.0,33,6.550125
1.0,29,6.555389
1.0,29,6.560539
1.0,34,6.566562
1.0,33,6.57242
1.0,29,6.577568
1.0,32,6.583239
1.0,28,6.588217
1.0,31,6.593822
1.0,32,6.599489
0.0,17,6.602503
0.0,9,6.604117
1.0,31,6.609618
1.0,27,6.614635
0.0,6,6.615748
1.0,31,6.621251
1.0,32,6.627302
1.0,28,6.632454
0.0,29,6.637589
1.0,29,6.642833
1.0,31,6.648578
1.0,28,6.653739
1.0,32,6.659479
1.0,31,6.665015
0.0,6,6.666101
1.0,35,6.672515
1.0,29,6.677692
1.0,29,6.682829
0.0,19,6.686209
1.0,31,6.691703
1.0,35,6.697994
1.0,27,6.702778
1.0,28,6.708114
1.0,27,6.712932
1.0,31,6.718851
1.0,28,6.723854
0.0,23,6.727949
0.0,9,6.729569
1.0,33,6.735428
1.0,30,6.740776
1.0,33,6.746698
1.0,29,6.751897
1.0,31,6.757395
0.0,19,6.760776
0.0,21,6.764502
1.0,33,6.770346
1.0,27,6.775142
1.0,30,6.780523
1.0,28,6.785485
1.0,27,6.790271
1.0,35,6.796712
0.0,31,6.802193
1.0,33,6.808131
1.0,32,6.814088
0.0,29,6.819364
1.0,32,6.825155
1.0,31,6.830824
1.0,27,6.835751
1.0,35,6.841985
1.0,27,6.846814
0.0,25,6.851282
1.0,29,6.856626
1.0,31,6.862128
0.0,19,6.865503
1.0,30,6.870824
0.0,21,6.874583
1.0,31,6.880076
1.0,31,6.885568
1.0,28,6.890668
1.0,33,6.896613
0.0,23,6.900682
1.0,27,6.905475
1.0,34,6.911513
0.0,14,6.914001
1.0,34,6.920018
1.0,33,6.925865
1.0,29,6.931022
1.0,38,6.937855
1.0,33,6.943717
0.0,10,6.945508
0.0,21,6.949243
1.0,31,6.954839
1.0,29,6.959999
1.0,29,6.965178
1.0,30,6.970643
1.0,30,6.976207
0.0,11,6.978173
0.0,28,6.983151
0.0,24,6.987718
0.0,21,6.991458
1.0,35,6.997682
1.0,28,7.002733
1.0,30,7.008256
1.0,32,7.013932
0.0,4,7.01466
0.0,9,7.016313
0.0,4,7.017044
0.0,15,7.019714
1.0,28,7.024986
0.0,19,7.028374
1.0,33,7.034265
1.0,30,7.039597
1.0,27,7.044395
0.0,9,7.046115
1.0,31,7.051687
1.0,27,7.056488
0.0,19,7.059874
1.0,28,7.064847
1.0,37,7.071421
1.0,31,7.077033
1.0,31,7.082724
1.0,29,7.087879
1.0,33,7.09373
1.0,31,7.099226
1.0,29,7.104374
0.0,8,7.10581
1.0,36,7.11217
1.0,31,7.117744
0.0,21,7.121544
1.0,29,7.126676
0.0,4,7.127408
1.0,32,7.133091
1.0,35,7.139297
0.0,29,7.144442
1.0,28,7.149419
0.0,16,7.152253
0.0,18,7.155637
1.0,33,7.16161
1.0,28,7.166691
1.0,35,7.17288
0.0,29,7.178155
1.0,33,7.184439
1.0,31,7.190156
1.0,27,7.195002
0.0,4,7.195728
0.0,21,7.199593
1.0,31,7.205124
0.0,8,7.206559
1.0,29,7.211789
0.0,6,7.212871
0.0,10,7.214652
1.0,39,7.221579
1.0,29,7.226766
1.0,31,7.232268
0.0,17,7.235402
0.0,9,7.237014
1.0,32,7.242664
1.0,31,7.248156
1.0,27,7.252942
1.0,32,7.258599
0.0,6,7.259686
0.0,13,7.261992
1.0,29,7.26713
1.0,28,7.272233
1.0,33,7.27806
0.0,11,7.280017
0.0,10,7.281801
1.0,29,7.286947
1.0,34,7.292968
1.0,33,7.298915
1.0,33,7.304751
1.0,28,7.309913
1.0,32,7.315699
0.0,9,7.31731
1.0,29,7.322451
1.0,27,7.327246
0.0,6,7.32833
1.0,31,7.334011
1.0,37,7.340697
1.0,32,7.346465
1.0,32,7.352407
1.0,27,7.357243
1.0,33,7.363236
1.0,29,7.368425
1.0,30,7.373881
1.0,29,7.379143
1.0,29,7.38436
1.0,29,7.389572
1.0,29,7.394721
0.0,13,7.397038
0.0,15,7.399695
1.0,34,7.405738
1.0,31,7.411259
0.0,10,7.413046
0.0,6,7.41413
1.0,35,7.420341
1.0,28,7.425367
0.0,10,7.427148
0.0,24,7.431413
1.0,31,7.436918
1.0,29,7.44206
1.0,29,7.447215
1.0,29,7.452369
1.0,29,7.457517
0.0,6,7.4586
1.0,33,7.464486
1.0,29,7.469642
1.0,32,7.475318
1.0,29,7.480469
1.0,29,7.485622
1.0,33,7.491476
1.0,33,7.49751
1.0,31,7.503046
0.0,6,7.504128
1.0,32,7.509789
0.0,4,7.510519
1.0,27,7.515559
0.0,9,7.517171
1.0,27,7.521971
1.0,28,7.527103
0.0,11,7.529321
1.0,31,7.534848
0.0,21,7.538698
1.0,32,7.54465
1.0,31,7.550333
1.0,29,7.556048
1.0,33,7.56208
1.0,33,7.567952
0.0,15,7.570622
1.0,35,7.576893
0.0,4,7.577621
0.0,9,7.579266
1.0,31,7.584749
1.0,29,7.589896
0.0,23,7.593997
1.0,29,7.599148
1.0,31,7.604661
1.0,32,7.610328
1.0,31,7.615921
1.0,30,7.621241
0.0,32,7.626902
1.0,27,7.631697
0.0,29,7.636839
1.0,29,7.641988
0.0,8,7.643425
1.0,29,7.648567
0.0,11,7.650607
1.0,31,7.656105
1.0,34,7.662108
1.0,31,7.667618
0.0,4,7.668343
1.0,27,7.673142
1.0,33,7.678994
1.0,29,7.68415
1.0,29,7.689385
1.0,31,7.695132
1.0,30,7.700459
1.0,29,7.70591
1.0,34,7.711968
1.0,29,7.717138
1.0,39,7.724286
0.0,19,7.727894
0.0,9,7.729558
1.0,27,7.734362
1.0,29,7.739552
1.0,29,7.744728
1.0,29,7.749911
0.0,10,7.751745
1.0,29,7.756926
1.0,33,7.76279
0.0,10,7.764647
1.0,35,7.770844
1.0,33,7.776684
1.0,27,7.781479
1.0,33,7.787317
0.0,32,7.792952
1.0,30,7.798254
1.0,31,7.803779
0.0,30,7.809087
1.0,35,7.815279
1.0,31,7.820763
1.0,27,7.825559
1.0,29,7.830706
1.0,30,7.836046
1.0,31,7.841625
1.0,30,7.846939
1.0,37,7.853501
1.0,27,7.8583
1.0,31,7.863795
1.0,28,7.868743
1.0,28,7.873938
1.0,27,7.878859
1.0,29,7.884349
0.0,19,7.887715
1.0,30,7.893074
0.0,26,7.897753
0.0,17,7.900846
1.0,30,7.906471
1.0,33,7.912556
1.0,29,7.917818
1.0,29,7.923032
1.0,29,7.928186
0.0,13,7.930501
1.0,33,7.93638
1.0,29,7.941531
0.0,17,7.944549
1.0,29,7.949704
1.0,30,7.955132
0.0,6,7.956217
0.0,9,7.957832
1.0,36,7.964205
0.0,21,7.967942
1.0,27,7.972739
0.0,11,7.974707
1.0,29,7.979869
1.0,29,7.985057
1.0,27,7.989949
1.0,32,7.995618
1.0,31,8.001112
1.0,29,8.006262
1.0,32,8.011934
0.0,13,8.014252
1.0,27,8.019046
1.0,31,8.024553
1.0,30,8.029907
1.0,27,8.034703
1.0,29,8.03986
1.0,27,8.044656
0.0,17,8.047723
1.0,29,8.053116
1.0,30,8.05844
1.0,31,8.064311
1.0,31,8.069864
0.0,26,8.074509
1.0,27,8.0794
1.0,27,8.084306
0.0,7,8.08556
1.0,27,8.090361
1.0,31,8.095892
1.0,35,8.102371
1.0,32,8.108211
0.0,9,8.109817
0.0,32,8.115493
0.0,17,8.118623
1.0,36,8.125022
1.0,29,8.130155
1.0,31,8.135662
1.0,27,8.140466
1.0,29,8.145652
1.0,33,8.151517
1.0,29,8.156666
1.0,30,8.161987
1.0,29,8.167189
1.0,27,8.172026
1.0,35,8.178226
0.0,6,8.179378
1.0,40,8.186434
1.0,29,8.191593
1.0,27,8.196384
0.0,13,8.198702
0.0,15,8.201416
0.0,13,8.203773
1.0,28,8.208791
0.0,26,8.213429
1.0,32,8.219261
0.0,8,8.220696
1.0,30,8.226068
0.0,7,8.227336
0.0,14,8.229827
0.0,6,8.231184
0.0,28,8.236149
1.0,29,8.241467
1.0,31,8.246972
1.0,34,8.253005
0.0,23,8.25748
1.0,31,8.263121
0.0,17,8.266152
1.0,29,8.271296
1.0,30,8.276835
0.0,25,8.281325
0.0,15,8.284036
1.0,28,8.289001
1.0,33,8.294968
1.0,33,8.300824
1.0,30,8.306198
1.0,32,8.311898
1.0,27,8.316707
1.0,33,8.322545
1.0,33,8.328393
0.0,10,8.330248
0.0,8,8.33169
1.0,27,8.336495
1.0,29,8.341694
1.0,27,8.346509
0.0,6,8.347598
1.0,28,8.352571
1.0,29,8.357727
1.0,29,8.36288
1.0,33,8.368832
1.0,31,8.37435
0.0,6,8.375432
1.0,37,8.381992
1.0,35,8.38822
1.0,27,8.393021
1.0,32,8.398715
1.0,37,8.405282
1.0,37,8.412245
0.0,13,8.414567
1.0,33,8.420526
1.0,31,8.426023
1.0,29,8.431506
1.0,28,8.436657
1.0,29,8.441876
1.0,29,8.447079
1.0,31,8.452754
1.0,27,8.457573
1.0,31,8.463126
1.0,27,8.467972
0.0,8,8.46941
1.0,30,8.474738
0.0,22,8.478672
1.0,30,8.484075
1.0,30,8.489392
0.0,28,8.49436
0.0,25,8.498913
1.0,31,8.504421
1.0,33,8.510526
1.0,27,8.515378
1.0,27,8.520259
1.0,27,8.52506
1.0,31,8.530551
1.0,36,8.536928
1.0,31,8.542451
1.0,36,8.548831
1.0,27,8.553632
1.0,30,8.559026
1.0,29,8.564186
1.0,32,8.569869
1.0,29,8.575029
0.0,6,8.57611
1.0,32,8.581899
1.0,34,8.587935
1.0,33,8.594067
0.0,11,8.596072
1.0,27,8.600983
1.0,29,8.606142
0.0,9,8.607804
1.0,28,8.613035
0.0,6,8.61412
1.0,32,8.620073
0.0,23,8.624166
1.0,35,8.630391
1.0,29,8.635846
1.0,27,8.640748
1.0,31,8.64629
1.0,34,8.652378
1.0,32,8.658189
1.0,28,8.663196
1.0,29,8.668355
1.0,33,8.674254
1.0,34,8.680298
1.0,31,8.685816
0.0,13,8.688142
1.0,30,8.693471
0.0,19,8.696858
1.0,28,8.701819
1.0,34,8.707885
1.0,31,8.713399
1.0,39,8.720344
1.0,28,8.725328
0.0,10,8.727112
1.0,28,8.732095
1.0,29,8.737252
1.0,30,8.742615
1.0,27,8.747469
1.0,39,8.754689
1.0,33,8.76056
1.0,27,8.765382
1.0,31,8.771332
1.0,31,8.776852
1.0,32,8.782621
0.0,6,8.783788
1.0,33,8.78996
1.0,32,8.795714
1.0,32,8.801476
0.0,21,8.805218
1.0,29,8.810545
1.0,31,8.816136
0.0,6,8.817218
0.0,15,8.819902
1.0,37,8.82657
0.0,8,8.828015
0.0,19,8.831411
1.0,31,8.837085
1.0,27,8.84196
1.0,31,8.847493
1.0,33,8.853368
0.0,8,8.854803
1.0,30,8.860221
0.0,6,8.861301
0.0,9,8.862917
1.0,31,8.868444
1.0,32,8.874168
0.0,6,8.875256
0.0,17,8.878289
1.0,29,8.883456
0.0,4,8.884192
1.0,34,8.890239
1.0,29,8.895403
1.0,32,8.90117
1.0,28,8.90616
1.0,29,8.911399
1.0,31,8.916929
1.0,31,8.922444
1.0,27,8.927273
1.0,30,8.9326
0.0,4,8.933333
1.0,27,8.938293
1.0,29,8.943463
1.0,30,8.948792
1.0,29,8.954161
1.0,29,8.959317
1.0,29,8.964839
1.0,29,8.97003
1.0,34,8.97613
1.0,27,8.981045
1.0,31,8.986835
0.0,6,8.987929
1.0,29,8.993113
1.0,31,8.99865
1.0,32,9.004333
1.0,29,9.00948
1.0,34,9.015584
1.0,36,9.021971
1.0,27,9.026784
1.0,31,9.032291
1.0,30,9.037619
1.0,27,9.042427
1.0,31,9.047942
0.0,6,9.049084
1.0,36,9.05562
1.0,30,9.06095
1.0,27,9.065758
1.0,30,9.071093
1.0,30,9.076426
1.0,30,9.081764
1.0,32,9.087472
0.0,26,9.092092
1.0,33,9.097963
0.0,21,9.101808
0.0,6,9.102897
0.0,30,9.108453
1.0,29,9.113687
1.0,29,9.118902
1.0,27,9.12383
0.0,4,9.124559
0.0,13,9.126876
1.0,27,9.131929
1.0,27,9.136735
1.0,27,9.141674
1.0,31,9.147476
1.0,31,9.153069
1.0,32,9.158855
0.0,9,9.160466
1.0,29,9.165935
0.0,8,9.167379
1.0,30,9.172743
0.0,6,9.173827
1.0,27,9.178615
0.0,6,9.179738
1.0,27,9.184538
1.0,31,9.190123
1.0,29,9.195282
1.0,30,9.20065
1.0,29,9.205794
1.0,31,9.211309
0.0,23,9.2154
1.0,27,9.220213
0.0,6,9.221295
1.0,31,9.226801
1.0,31,9.232318
1.0,29,9.237507
0.0,16,9.240347
1.0,34,9.246373
0.0,25,9.250801
1.0,30,9.256158
0.0,11,9.258133
1.0,33,9.263993
1.0,28,9.268968
1.0,31,9.27447
1.0,32,9.280191
0.0,9,9.281807
1.0,28,9.286866
1.0,29,9.292019
1.0,33,9.297889
1.0,36,9.30429
1.0,30,9.309812
1.0,30,9.315248
1.0,31,9.321089
0.0,11,9.323118
1.0,29,9.328327
1.0,31,9.333843
0.0,24,9.338203
1.0,33,9.344211
1.0,31,9.349765
1.0,35,9.356083
1.0,28,9.361363
0.0,8,9.362804
1.0,28,9.367856
1.0,27,9.372683
1.0,28,9.377663
1.0,30,9.383037
1.0,27,9.387846
1.0,30,9.393208
1.0,29,9.398375
0.0,21,9.402118
1.0,27,9.406937
0.0,21,9.41088
1.0,27,9.41573
1.0,37,9.422318
1.0,29,9.427565
0.0,4,9.428293
1.0,35,9.434499
1.0,30,9.439845
1.0,32,9.445517
1.0,29,9.450682
1.0,27,9.455495
1.0,31,9.461008
1.0,29,9.46618
1.0,27,9.470988
1.0,27,9.47579
0.0,30,9.481107
1.0,29,9.486271
1.0,30,9.491865
1.0,35,9.498065
1.0,29,9.503375
1.0,27,9.508179
1.0,32,9.514186
1.0,31,9.519921
1.0,31,9.52551
1.0,33,9.531361
0.0,25,9.536077
1.0,30,9.541776
1.0,33,9.54773
1.0,31,9.553241
1.0,29,9.558392
1.0,30,9.563747
1.0,27,9.568551
1.0,30,9.573879
1.0,27,9.578724
