# {"t_start": 1641568255.2924945, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.002425
0.0,17,0.003003
0.0,293,0.011593
0.0,61,0.013516
0.0,40,0.014724
0.0,14,0.015164
0.0,58,0.016903
0.0,37,0.018105
0.0,104,0.021132
0.0,33,0.022126
0.0,155,0.026759
0.0,143,0.031204
0.0,49,0.032683
0.0,33,0.033761
0.0,39,0.034981
0.0,28,0.035908
0.0,59,0.037712
0.0,126,0.041443
0.0,156,0.046137
0.0,13,0.04659
0.0,100,0.049627
0.0,94,0.052396
0.0,218,0.059496
0.0,107,0.063064
0.0,205,0.069108
0.0,497,0.084098
0.0,51,0.085634
0.0,159,0.09036
0.0,368,0.101636
0.0,242,0.108959
0.0,188,0.11447
0.0,113,0.117847
0.0,467,0.131997
0.0,74,0.134249
0.0,183,0.139922
0.0,81,0.142382
0.0,27,0.143208
0.0,25,0.143989
0.0,326,0.154134
0.0,231,0.160962
0.0,327,0.170805
0.0,152,0.175401
0.0,140,0.17956
0.0,135,0.184036
0.0,238,0.191071
0.0,281,0.199595
0.0,216,0.206242
0.0,78,0.208582
0.0,29,0.209499
0.0,7,0.209735
0.0,331,0.219813
0.0,50,0.221326
0.0,227,0.228089
0.0,60,0.229875
0.0,525,0.24578
0.0,120,0.249392
0.0,184,0.254849
0.0,253,0.26282
0.0,609,0.280951
0.0,480,0.295218
0.0,1000,0.325269
0.0,513,0.340758
0.0,290,0.349504
0.0,219,0.356294
0.0,912,0.383508
0.0,105,0.386628
0.0,371,0.398201
0.0,75,0.400441
0.0,46,0.401886
0.0,139,0.406072
0.0,233,0.413305
0.0,134,0.417565
0.0,262,0.425563
0.0,27,0.426388
0.0,334,0.436436
0.0,257,0.444227
0.0,296,0.453357
0.0,3,0.453483
0.0,430,0.466753
0.0,977,0.496407
0.0,421,0.509205
0.0,393,0.521143
0.0,216,0.527489
0.0,137,0.531551
0.0,80,0.534016
0.0,192,0.539668
0.0,924,0.567424
0.0,110,0.570692
0.0,350,0.581509
0.0,775,0.6048
0.0,214,0.611327
0.0,27,0.612159
0.0,54,0.613768
0.0,243,0.620964
0.0,71,0.623072
0.0,258,0.630864
0.0,36,0.631958
0.0,1000,0.662237
0.0,290,0.671155
0.0,105,0.674337
0.0,790,0.697956
0.0,90,0.700671
0.0,344,0.71095
0.0,171,0.716059
0.0,1000,0.746257
0.0,39,0.747483
0.0,213,0.754027
0.0,215,0.760729
0.0,208,0.766893
0.0,120,0.770461
0.0,107,0.773624
0.0,89,0.776263
0.0,34,0.777332
0.0,1000,0.807172
0.0,138,0.811584
0.0,279,0.820431
0.0,1000,0.850541
0.0,121,0.854243
0.0,156,0.858979
0.0,106,0.862116
0.0,1000,0.892478
0.0,234,0.899522
0.0,128,0.903516
0.0,38,0.904683
0.0,416,0.918175
0.0,8,0.91845
0.0,206,0.92465
0.0,487,0.939285
0.0,717,0.960983
0.0,931,0.989711
0.0,602,1.008468
0.0,69,1.010567
0.0,165,1.015476
0.0,70,1.017584
0.0,308,1.026772
0.0,166,1.031938
0.0,135,1.035944
0.0,25,1.036856
0.0,100,1.039963
0.0,94,1.042805
0.0,602,1.060996
0.0,248,1.068513
0.0,492,1.083057
0.0,309,1.092484
0.0,474,1.106824
0.0,151,1.11131
0.0,223,1.118017
0.0,71,1.120218
0.0,63,1.122092
0.0,768,1.145063
0.0,16,1.145586
0.0,442,1.159361
0.0,290,1.167974
0.0,109,1.17122
0.0,497,1.186221
0.0,44,1.187543
0.0,202,1.193789
0.0,463,1.207539
0.0,172,1.21291
0.0,568,1.230265
0.0,728,1.252417
0.0,366,1.263315
0.0,123,1.266945
0.0,253,1.27489
0.0,429,1.287863
0.0,439,1.300838
0.0,294,1.310289
0.0,1000,1.33995
0.0,271,1.34833
0.0,327,1.357966
0.0,114,1.361351
0.0,113,1.365003
0.0,275,1.373101
0.0,153,1.377717
0.0,981,1.40717
0.0,1000,1.437857
0.0,221,1.444365
0.0,93,1.44714
0.0,162,1.451997
0.0,269,1.460348
0.0,1000,1.490879
0.0,144,1.495492
0.0,742,1.517661
0.0,1000,1.547573
0.0,148,1.552292
0.0,188,1.557864
0.0,245,1.565067
0.0,746,1.587543
0.0,423,1.600062
0.0,452,1.613746
0.0,100,1.616734
0.0,534,1.632707
0.0,491,1.647735
0.0,232,1.654625
0.0,493,1.669453
0.0,96,1.672421
0.0,656,1.692115
0.0,480,1.706789
0.0,240,1.713911
0.0,142,1.718236
0.0,656,1.738147
0.0,95,1.741309
0.0,45,1.74269
0.0,103,1.745825
0.0,66,1.74779
0.0,1000,1.777851
0.0,201,1.783919
0.0,186,1.789655
0.0,573,1.807154
0.0,1000,1.837074
0.0,1000,1.866839
0.0,52,1.868422
0.0,51,1.869963
0.0,23,1.870807
0.0,140,1.875083
0.0,337,1.885508
0.0,176,1.890895
0.0,688,1.911499
0.0,734,1.934472
0.0,144,1.938835
0.0,106,1.942299
0.0,80,1.944652
0.0,1000,1.974967
0.0,530,1.991342
0.0,78,1.993681
0.0,350,2.004265
0.0,628,2.022746
0.0,73,2.025132
0.0,1000,2.055148
0.0,130,2.059032
0.0,199,2.065243
0.0,281,2.073641
0.0,69,2.07571
0.0,176,2.081019
0.0,446,2.094417
0.0,585,2.112092
0.0,185,2.117597
0.0,303,2.126752
0.0,305,2.135941
0.0,18,2.136514
0.0,845,2.16199
0.0,43,2.163297
0.0,577,2.180787
0.0,545,2.19731
0.0,1000,2.227176
0.0,805,2.251358
0.0,31,2.252349
0.0,130,2.256425
0.0,345,2.266687
0.0,852,2.292547
0.0,831,2.317422
0.0,130,2.321292
0.0,157,2.325932
0.0,1000,2.356165
0.0,61,2.358037
0.0,161,2.362996
0.0,675,2.383065
0.0,341,2.393605
0.0,633,2.412534
0.0,71,2.41467
0.0,174,2.420153
0.0,985,2.450256
0.0,505,2.465572
0.0,13,2.465986
0.0,1000,2.496322
0.0,61,2.498151
0.0,203,2.5043
0.0,1000,2.534389
0.0,90,2.537183
0.0,1000,2.567213
0.0,152,2.571756
0.0,925,2.599802
0.0,174,2.605241
0.0,347,2.61547
