episodes,steps,total reward
28,1000,0.0
45,2000,0.0
59,3000,0.0
74,4000,0.0
79,5000,0.0
91,6000,0.0
106,7000,0.0
112,8000,0.0
122,9000,0.0
129,10000,0.0
133,11000,0.0
141,12000,0.0
153,13000,0.0
164,14000,0.0
174,15000,0.0
186,16000,0.0
197,17000,0.0
209,18000,0.0
216,19000,0.0
224,20000,0.0
230,21000,0.0
234,22000,0.0
238,23000,0.0
243,24000,0.0
247,25000,0.0
254,26000,0.0
261,27000,0.0
270,28000,0.0
280,29000,0.0
285,30000,0.0
295,31000,0.0
306,32000,0.0
315,33000,0.0
322,34000,0.0
329,35000,0.0
338,36000,0.0
345,37000,0.0
355,38000,0.0
362,39000,0.0
371,40000,0.0
374,41000,0.0
376,42000,0.0
383,43000,0.0
390,44000,0.0
398,45000,0.0
411,46000,0.0
414,47000,0.0
419,48000,0.0
422,49000,0.0
428,50000,0.0
431,51000,0.0
439,52000,0.0
442,53000,0.0
446,54000,0.0
449,55000,0.0
454,56000,0.0
459,57000,1.0
466,58000,0.0
472,59000,0.0
479,60000,0.0
485,61000,1.0
493,62000,0.0
497,63000,0.0
504,64000,1.0
513,65000,0.0
520,66000,0.0
526,67000,0.0
537,68000,0.0
542,69000,1.0
549,70000,0.0
554,71000,1.0
564,72000,0.0
570,73000,0.0
575,74000,0.0
579,75000,0.0
584,76000,1.0
588,77000,0.0
596,78000,0.0
601,79000,0.0
615,80000,2.0
619,81000,0.0
626,82000,0.0
630,83000,0.0
635,84000,2.0
641,85000,0.0
645,86000,0.0
649,87000,2.0
652,88000,0.0
655,89000,0.0
663,90000,1.0
668,91000,1.0
681,92000,1.0
685,93000,0.0
692,94000,2.0
696,95000,1.0
700,96000,0.0
715,97000,1.0
720,98000,0.0
723,99000,0.0
731,100000,2.0
