# {"t_start": 1641644984.0447655, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001579
0.0,6,0.001946
0.0,39,0.003504
0.0,9,0.0039
0.0,36,0.005321
0.0,44,0.007054
0.0,11,0.00752
0.0,23,0.008425
0.0,2,0.008544
0.0,34,0.009888
0.0,39,0.011426
0.0,24,0.012387
0.0,74,0.015249
0.0,12,0.015761
0.0,22,0.016634
0.0,50,0.018786
0.0,8,0.019144
0.0,43,0.020803
0.0,30,0.021989
0.0,42,0.023562
0.0,23,0.02454
0.0,50,0.026393
0.0,70,0.02876
0.0,44,0.030182
0.0,16,0.030715
0.0,82,0.0334
0.0,24,0.03413
0.0,38,0.035382
0.0,73,0.038089
0.0,30,0.039294
0.0,12,0.039682
0.0,64,0.041619
0.0,21,0.042259
0.0,165,0.047202
0.0,137,0.051257
0.0,17,0.051789
0.0,78,0.054133
0.0,8,0.054427
0.0,122,0.058408
0.0,44,0.05973
0.0,97,0.062741
0.0,10,0.063066
0.0,25,0.063819
0.0,29,0.064683
0.0,92,0.067435
0.0,103,0.070644
0.0,38,0.071811
0.0,26,0.072592
0.0,140,0.076728
0.0,25,0.077536
0.0,50,0.079001
0.0,27,0.07982
0.0,74,0.082005
0.0,55,0.083633
0.0,91,0.086308
0.0,69,0.08832
0.0,101,0.09125
0.0,64,0.09341
0.0,128,0.097205
0.0,106,0.100649
0.0,66,0.102638
0.0,96,0.105657
0.0,60,0.107446
0.0,41,0.108654
0.0,12,0.109061
0.0,7,0.109385
0.0,6,0.109587
0.0,68,0.11156
0.0,34,0.112567
0.0,151,0.117399
0.0,4,0.117555
0.0,47,0.118938
0.0,102,0.122117
0.0,102,0.125503
0.0,160,0.130394
0.0,503,0.14558
0.0,88,0.148169
0.0,2,0.14826
0.0,238,0.155726
0.0,270,0.164112
0.0,18,0.164706
0.0,61,0.166611
0.0,281,0.175833
0.0,46,0.177237
0.0,62,0.179146
0.0,70,0.181402
0.0,95,0.184196
0.0,102,0.18723
0.0,91,0.19001
0.0,22,0.190713
0.0,36,0.191789
0.0,84,0.194525
0.0,19,0.195157
0.0,148,0.199592
0.0,12,0.19998
0.0,183,0.2054
0.0,49,0.206889
0.0,14,0.207327
0.0,62,0.209167
0.0,44,0.210815
0.0,34,0.211898
0.0,28,0.212741
0.0,60,0.214591
0.0,112,0.218123
0.0,62,0.219941
0.0,48,0.221425
0.0,93,0.224507
0.0,22,0.225223
0.0,555,0.242214
0.0,140,0.246425
0.0,129,0.250201
0.0,4,0.250355
0.0,256,0.258346
0.0,27,0.259164
0.0,17,0.259732
0.0,43,0.260995
0.0,44,0.262374
0.0,38,0.263514
0.0,11,0.263868
0.0,196,0.270064
0.0,21,0.270825
0.0,83,0.273284
0.0,492,0.28793
0.0,73,0.290239
0.0,120,0.293976
0.0,94,0.296731
0.0,203,0.302784
0.0,112,0.306521
0.0,17,0.307053
0.0,636,0.326842
0.0,118,0.3306
0.0,63,0.332455
0.0,290,0.340863
0.0,249,0.348415
0.0,71,0.350604
0.0,14,0.351049
0.0,46,0.352449
0.0,286,0.360888
0.0,88,0.363862
0.0,6,0.364075
0.0,350,0.374441
0.0,65,0.376617
0.0,279,0.385454
0.0,11,0.385811
0.0,91,0.388466
0.0,81,0.390906
0.0,90,0.393551
0.0,35,0.394598
0.0,31,0.395529
0.0,4,0.395677
0.0,262,0.40344
0.0,8,0.40371
0.0,15,0.404177
0.0,124,0.408204
0.0,47,0.409706
0.0,37,0.410876
0.0,18,0.411428
0.0,146,0.415747
0.0,24,0.416475
0.0,59,0.418204
0.0,104,0.4217
0.0,78,0.424101
0.0,179,0.429353
0.0,244,0.436527
0.0,52,0.438411
0.0,236,0.445543
0.0,7,0.445786
0.0,32,0.446746
0.0,91,0.449431
0.0,72,0.451564
