# {"t_start": 1641656707.8526075, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.009152
0.0,51,0.032887
0.0,6,0.035659
0.0,18,0.043983
0.0,43,0.063304
0.0,36,0.079351
0.0,8,0.082978
0.0,38,0.10048
0.0,39,0.118362
0.0,38,0.135812
0.0,13,0.141835
0.0,17,0.14975
0.0,49,0.172625
0.0,108,0.222497
0.0,22,0.232675
0.0,21,0.242447
1.0,19,0.251189
0.0,105,0.299999
0.0,26,0.311969
0.0,77,0.347623
0.0,69,0.37968
0.0,21,0.389421
0.0,32,0.404163
0.0,47,0.425788
0.0,51,0.449222
0.0,29,0.462713
0.0,28,0.476234
0.0,13,0.482306
0.0,170,0.561598
0.0,194,0.651115
0.0,72,0.684702
0.0,41,0.703611
0.0,41,0.722548
0.0,148,0.790493
0.0,135,0.853266
0.0,88,0.893156
0.0,86,0.933754
1.0,219,1.035901
0.0,122,1.09259
0.0,63,1.122021
0.0,20,1.131445
0.0,90,1.173315
0.0,188,1.260594
0.0,59,1.288037
0.0,293,1.425496
0.0,6,1.428461
0.0,110,1.480131
0.0,223,1.584419
0.0,24,1.59564
1.0,97,1.640999
0.0,18,1.64949
0.0,31,1.663992
0.0,36,1.681234
0.0,471,1.902879
0.0,590,2.178844
0.0,117,2.232664
0.0,244,2.348327
0.0,139,2.413228
0.0,30,2.427209
0.0,58,2.454269
0.0,92,2.498963
0.0,107,2.549335
0.0,30,2.56339
0.0,556,2.823586
1.0,32,2.839032
0.0,38,2.857148
0.0,52,2.88161
0.0,32,2.896693
0.0,29,2.910287
0.0,183,2.995568
0.0,116,3.050126
0.0,200,3.144593
1.0,55,3.17057
1.0,230,3.277833
0.0,152,3.349586
0.0,26,3.361853
0.0,38,3.379781
0.0,169,3.458659
1.0,185,3.545024
0.0,75,3.579537
1.0,33,3.594984
0.0,57,3.621802
0.0,27,3.634375
0.0,288,3.770885
1.0,50,3.794877
0.0,30,3.809025
0.0,54,3.834187
0.0,26,3.846483
0.0,11,3.851648
1.0,252,3.969679
0.0,170,4.04927
0.0,13,4.055387
1.0,39,4.073723
0.0,143,4.141245
0.0,86,4.181386
0.0,6,4.184219
1.0,53,4.208995
1.0,152,4.281777
1.0,128,4.341813
1.0,89,4.38427
0.0,18,4.392626
0.0,33,4.408288
0.0,16,4.415769
1.0,44,4.436518
1.0,12,4.442102
1.0,73,4.476238
0.0,46,4.498017
0.0,287,4.631785
1.0,22,4.642069
1.0,87,4.683233
1.0,136,4.747805
0.0,31,4.762419
1.0,12,4.768011
0.0,92,4.810711
0.0,33,4.826169
1.0,44,4.846849
1.0,11,4.851983
0.0,13,4.858074
0.0,68,4.88983
1.0,71,4.923181
1.0,12,4.928775
0.0,51,4.952644
0.0,115,5.006482
1.0,43,5.026818
1.0,11,5.03195
1.0,234,5.140957
1.0,111,5.194451
1.0,43,5.215018
1.0,11,5.220168
0.0,46,5.241739
1.0,143,5.308861
1.0,54,5.334501
0.0,4,5.336375
1.0,72,5.370023
1.0,110,5.421671
1.0,41,5.441135
1.0,12,5.44668
1.0,70,5.479546
1.0,185,5.565954
0.0,32,5.581125
1.0,11,5.586258
0.0,24,5.597564
1.0,154,5.671748
0.0,11,5.676967
1.0,11,5.682116
1.0,84,5.721472
0.0,148,5.791134
0.0,13,5.797168
1.0,13,5.803255
1.0,45,5.82428
0.0,35,5.840314
1.0,44,5.861119
1.0,13,5.867193
0.0,78,5.904201
1.0,109,5.955387
1.0,42,5.975251
1.0,12,5.980845
0.0,26,5.992846
1.0,95,6.037334
1.0,40,6.056265
1.0,12,6.061861
1.0,61,6.090203
0.0,45,6.112131
1.0,55,6.138495
1.0,14,6.14498
0.0,27,6.157905
1.0,152,6.229218
0.0,36,6.246941
0.0,6,6.249784
0.0,58,6.277002
1.0,154,6.349185
1.0,52,6.373945
1.0,13,6.380048
0.0,40,6.398673
0.0,46,6.420089
0.0,34,6.436141
1.0,11,6.441323
1.0,39,6.459445
1.0,75,6.495169
1.0,47,6.517404
1.0,11,6.522528
1.0,32,6.537382
1.0,87,6.578573
1.0,40,6.598063
1.0,13,6.604392
0.0,55,6.630104
0.0,18,6.638768
1.0,46,6.660448
1.0,11,6.665583
0.0,10,6.670244
0.0,75,6.705018
1.0,44,6.725965
1.0,12,6.731586
0.0,38,6.749387
0.0,13,6.755569
0.0,4,6.757626
1.0,13,6.763738
1.0,41,6.78299
0.0,14,6.789577
0.0,10,6.79428
1.0,11,6.799424
1.0,127,6.859307
1.0,65,6.889995
1.0,40,6.909024
1.0,15,6.916026
1.0,32,6.930918
1.0,69,6.963415
0.0,40,6.982417
1.0,11,6.987604
1.0,52,7.01202
1.0,55,7.03821
1.0,40,7.05766
1.0,11,7.062814
1.0,52,7.087482
1.0,55,7.113907
0.0,21,7.12389
1.0,11,7.129092
1.0,36,7.145937
1.0,68,7.177725
0.0,37,7.195059
1.0,13,7.201124
1.0,156,7.274348
0.0,6,7.277156
0.0,31,7.291922
1.0,11,7.297091
1.0,33,7.312549
0.0,32,7.327715
1.0,44,7.348573
1.0,11,7.353729
1.0,105,7.403243
0.0,15,7.410303
1.0,48,7.432952
1.0,11,7.438093
1.0,30,7.452091
1.0,63,7.4816
1.0,40,7.500774
0.0,9,7.505024
0.0,14,7.512364
1.0,38,7.530488
0.0,31,7.545566
1.0,11,7.550725
1.0,40,7.569546
1.0,51,7.593512
1.0,46,7.615167
1.0,11,7.620448
1.0,38,7.638012
0.0,24,7.649281
1.0,52,7.673842
1.0,15,7.680771
1.0,95,7.725509
1.0,34,7.741557
1.0,47,7.763804
1.0,15,7.770801
1.0,43,7.791247
1.0,59,7.818865
0.0,39,7.837222
1.0,11,7.842355
1.0,29,7.855898
1.0,50,7.879482
0.0,23,7.890397
1.0,12,7.896013
1.0,29,7.909369
0.0,38,7.927267
1.0,42,7.947075
1.0,12,7.952598
1.0,33,7.968066
1.0,68,8.000684
1.0,44,8.021713
1.0,13,8.027756
0.0,16,8.035634
0.0,112,8.088405
0.0,34,8.10442
1.0,11,8.109581
1.0,23,8.120541
1.0,39,8.138906
0.0,10,8.143602
1.0,11,8.148762
1.0,26,8.161015
1.0,35,8.177337
1.0,43,8.19777
1.0,11,8.202914
1.0,25,8.21457
0.0,38,8.232481
1.0,50,8.256035
1.0,12,8.261667
1.0,26,8.273795
1.0,75,8.309062
0.0,11,8.314263
1.0,13,8.32032
1.0,27,8.33291
0.0,8,8.336689
0.0,36,8.353763
0.0,15,8.360726
1.0,31,8.375142
0.0,29,8.388795
1.0,42,8.408661
1.0,13,8.414828
0.0,5,8.41719
0.0,10,8.421919
0.0,20,8.431292
1.0,11,8.43646
1.0,23,8.447197
1.0,47,8.46991
0.0,33,8.48597
1.0,11,8.491313
1.0,33,8.506693
1.0,52,8.531105
0.0,4,8.532972
1.0,17,8.540865
1.0,23,8.551601
1.0,32,8.566631
1.0,48,8.589242
1.0,11,8.594393
1.0,23,8.605239
1.0,35,8.621649
0.0,17,8.629634
1.0,11,8.634787
0.0,16,8.642336
1.0,40,8.661061
0.0,36,8.678069
1.0,12,8.683737
1.0,27,8.69635
1.0,92,8.739661
1.0,50,8.763368
0.0,4,8.765255
1.0,28,8.778361
0.0,7,8.781671
1.0,42,8.801663
1.0,15,8.808841
0.0,16,8.816233
1.0,46,8.837932
1.0,45,8.859175
1.0,11,8.864322
1.0,26,8.87658
1.0,39,8.895228
1.0,42,8.915203
1.0,11,8.920365
1.0,27,8.933387
1.0,34,8.950059
1.0,44,8.971287
1.0,11,8.976474
1.0,27,8.989094
1.0,32,9.004058
1.0,41,9.023541
0.0,8,9.027278
1.0,25,9.039001
0.0,8,9.042753
1.0,45,9.064109
