episodes,steps,total reward
25,1000,1.0
36,2000,0.0
44,3000,1.0
53,4000,1.0
56,5000,0.0
63,6000,0.0
73,7000,2.0
83,8000,3.0
96,9000,4.0
109,10000,7.0
126,11000,10.0
142,12000,12.0
162,13000,14.0
182,14000,12.0
210,15000,18.0
237,16000,20.0
266,17000,23.0
302,18000,23.0
337,19000,27.0
377,20000,29.0
410,21000,25.0
447,22000,27.0
486,23000,33.0
523,24000,24.0
561,25000,30.0
602,26000,32.0
646,27000,32.0
687,28000,27.0
731,29000,31.0
773,30000,33.0
811,31000,30.0
850,32000,31.0
889,33000,30.0
929,34000,29.0
968,35000,32.0
1007,36000,29.0
1050,37000,33.0
1090,38000,32.0
1127,39000,29.0
1167,40000,33.0
1203,41000,30.0
1246,42000,32.0
1287,43000,27.0
1329,44000,29.0
1367,45000,31.0
1404,46000,31.0
1443,47000,31.0
1485,48000,35.0
1522,49000,31.0
1561,50000,30.0
1607,51000,31.0
1647,52000,31.0
1687,53000,27.0
1727,54000,30.0
1769,55000,31.0
1813,56000,29.0
1855,57000,32.0
1894,58000,34.0
1931,59000,33.0
1971,60000,32.0
2014,61000,31.0
2052,62000,28.0
2093,63000,31.0
2132,64000,31.0
2171,65000,33.0
2212,66000,31.0
2251,67000,27.0
2289,68000,29.0
2333,69000,32.0
2382,70000,28.0
2423,71000,34.0
2461,72000,29.0
2499,73000,29.0
2540,74000,31.0
2579,75000,33.0
2620,76000,27.0
2657,77000,32.0
2698,78000,28.0
2736,79000,32.0
2775,80000,34.0
2813,81000,30.0
2853,82000,28.0
2891,83000,32.0
2934,84000,34.0
2975,85000,31.0
3014,86000,33.0
3051,87000,32.0
3091,88000,30.0
3132,89000,30.0
3173,90000,31.0
3214,91000,32.0
3254,92000,33.0
3290,93000,31.0
3331,94000,31.0
3373,95000,31.0
3414,96000,34.0
3453,97000,31.0
3490,98000,31.0
3533,99000,29.0
3574,100000,29.0
