# {"t_start": 1641737074.3731837, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.009338
0.0,5,0.010843
0.0,19,0.016632
0.0,46,0.030052
0.0,36,0.040043
0.0,24,0.046745
0.0,33,0.055845
0.0,32,0.064806
0.0,35,0.074648
0.0,89,0.099499
0.0,18,0.104604
0.0,14,0.108449
0.0,55,0.123634
0.0,34,0.133094
0.0,25,0.140108
0.0,94,0.166192
1.0,73,0.187231
0.0,51,0.206378
0.0,117,0.238851
0.0,50,0.252751
1.0,168,0.300263
0.0,4,0.301528
0.0,116,0.334894
0.0,30,0.343215
1.0,132,0.379834
0.0,15,0.383986
0.0,34,0.393422
0.0,106,0.423005
0.0,93,0.448889
0.0,146,0.489236
0.0,131,0.525617
0.0,102,0.554498
0.0,131,0.59188
0.0,15,0.596302
0.0,100,0.624653
0.0,185,0.675901
1.0,94,0.701875
1.0,440,0.824506
0.0,31,0.833099
0.0,76,0.854326
0.0,2,0.854897
1.0,184,0.906907
0.0,239,0.973468
0.0,120,1.007511
1.0,66,1.025823
1.0,352,1.1241
0.0,118,1.157935
0.0,231,1.223179
0.0,18,1.228214
1.0,309,1.314515
0.0,150,1.356521
0.0,31,1.36516
0.0,22,1.371331
1.0,128,1.407038
0.0,186,1.460074
0.0,225,1.523099
1.0,42,1.534768
0.0,32,1.543808
0.0,43,1.5558
0.0,33,1.565026
1.0,16,1.569541
0.0,118,1.602403
0.0,40,1.613719
0.0,472,1.74741
1.0,28,1.755407
1.0,102,1.784177
0.0,124,1.818683
0.0,238,1.885066
1.0,41,1.896639
1.0,168,1.94347
0.0,58,1.959686
0.0,29,1.967812
1.0,34,1.977555
0.0,56,1.993667
1.0,227,2.057699
0.0,16,2.062278
1.0,28,2.070152
1.0,223,2.132475
1.0,241,2.199831
0.0,339,2.29585
1.0,44,2.308119
0.0,80,2.33038
1.0,187,2.383099
0.0,29,2.39121
1.0,11,2.394273
1.0,138,2.43347
0.0,54,2.448598
0.0,260,2.521124
1.0,14,2.525022
0.0,96,2.552418
0.0,8,2.554731
1.0,716,2.755476
0.0,7,2.757452
1.0,87,2.78175
1.0,182,2.833303
0.0,176,2.882884
1.0,11,2.885947
0.0,174,2.934467
0.0,26,2.941747
0.0,23,2.948179
1.0,11,2.951312
0.0,26,2.958584
0.0,62,2.975794
1.0,441,3.099087
1.0,11,3.102169
0.0,49,3.11632
0.0,191,3.171072
0.0,105,3.200429
1.0,11,3.203506
0.0,32,3.21276
0.0,8,3.214996
0.0,129,3.251141
1.0,12,3.254502
1.0,75,3.275535
0.0,149,3.317184
0.0,45,3.329751
1.0,13,3.333381
0.0,24,3.340087
1.0,91,3.365472
0.0,49,3.379417
1.0,11,3.382603
1.0,170,3.431031
0.0,34,3.440503
0.0,58,3.456705
1.0,19,3.462052
1.0,103,3.490814
1.0,114,3.522597
0.0,134,3.560002
1.0,13,3.563683
1.0,74,3.58433
0.0,59,3.600792
