# {"t_start": 1641650770.654613, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001415
0.0,78,0.003963
0.0,46,0.005413
0.0,2,0.005519
0.0,32,0.006526
0.0,9,0.006833
0.0,32,0.007889
0.0,79,0.010719
0.0,6,0.010943
0.0,21,0.011694
0.0,18,0.012259
0.0,7,0.012503
0.0,24,0.013238
0.0,29,0.014135
0.0,35,0.0154
0.0,12,0.015915
0.0,22,0.016638
0.0,6,0.016856
0.0,34,0.017952
0.0,6,0.018199
0.0,22,0.018874
0.0,43,0.020303
0.0,7,0.02055
0.0,18,0.021125
0.0,44,0.022451
0.0,18,0.023004
0.0,8,0.023361
0.0,7,0.023602
0.0,68,0.02561
0.0,42,0.026942
0.0,32,0.028003
0.0,62,0.029904
0.0,21,0.030567
0.0,49,0.032113
0.0,31,0.033249
0.0,26,0.03417
0.0,25,0.034969
0.0,13,0.035459
0.0,118,0.03898
0.0,54,0.040977
0.0,14,0.041543
0.0,48,0.042995
0.0,44,0.044394
0.0,30,0.045317
0.0,25,0.046097
0.0,27,0.046926
0.0,34,0.04801
0.0,66,0.050093
0.0,86,0.05302
0.0,215,0.059561
0.0,25,0.060391
0.0,34,0.061461
1.0,108,0.065231
0.0,27,0.066298
0.0,29,0.067269
0.0,31,0.068239
0.0,42,0.069559
0.0,41,0.070992
0.0,72,0.073335
0.0,19,0.073951
1.0,65,0.075992
0.0,15,0.076477
0.0,93,0.079423
0.0,22,0.080168
0.0,68,0.082253
0.0,61,0.084175
0.0,88,0.08687
0.0,31,0.087887
1.0,82,0.090738
0.0,37,0.091898
0.0,57,0.093662
0.0,36,0.094791
1.0,108,0.098407
0.0,156,0.10342
0.0,51,0.105074
0.0,56,0.10682
0.0,42,0.108263
0.0,46,0.109706
0.0,151,0.114587
0.0,20,0.115348
1.0,27,0.116203
0.0,99,0.119326
0.0,73,0.121575
0.0,30,0.122515
0.0,55,0.124202
0.0,74,0.126456
0.0,53,0.128099
0.0,98,0.13147
0.0,115,0.135022
0.0,32,0.136057
0.0,97,0.139077
0.0,109,0.142533
0.0,9,0.142843
0.0,99,0.145919
0.0,28,0.146814
0.0,78,0.149588
1.0,28,0.150478
0.0,88,0.153284
0.0,61,0.155192
0.0,34,0.156257
0.0,31,0.157231
0.0,48,0.158703
0.0,6,0.158916
0.0,24,0.15971
0.0,6,0.159923
1.0,212,0.166663
0.0,40,0.167995
0.0,22,0.168703
0.0,42,0.170069
0.0,35,0.171153
0.0,61,0.173221
0.0,20,0.173872
0.0,50,0.175416
0.0,57,0.177168
0.0,55,0.178907
0.0,37,0.180059
0.0,19,0.180666
0.0,52,0.182271
0.0,53,0.183927
0.0,22,0.184633
1.0,28,0.185563
0.0,116,0.189538
0.0,44,0.190974
0.0,50,0.192559
1.0,64,0.194799
0.0,2,0.194895
0.0,83,0.197507
0.0,136,0.201699
0.0,121,0.205453
0.0,18,0.206033
0.0,68,0.208384
0.0,27,0.209303
1.0,47,0.210756
0.0,164,0.215817
0.0,12,0.216222
0.0,98,0.219541
0.0,35,0.220676
0.0,83,0.223299
0.0,30,0.22426
0.0,116,0.228363
0.0,40,0.229626
0.0,19,0.230231
0.0,176,0.23575
0.0,45,0.237183
0.0,41,0.238566
0.0,94,0.24153
0.0,69,0.243702
0.0,32,0.244718
1.0,23,0.245455
0.0,25,0.24625
0.0,248,0.255027
0.0,51,0.256657
0.0,16,0.257185
0.0,89,0.260285
0.0,42,0.261588
0.0,24,0.262357
1.0,35,0.263518
0.0,86,0.266235
0.0,20,0.266868
0.0,151,0.271445
0.0,140,0.275842
0.0,114,0.279358
0.0,36,0.280705
0.0,122,0.284524
1.0,21,0.28519
0.0,25,0.285979
0.0,106,0.289368
0.0,26,0.290206
0.0,61,0.292394
1.0,232,0.299655
0.0,49,0.30123
0.0,58,0.303024
1.0,34,0.304168
0.0,19,0.304777
0.0,48,0.306275
0.0,91,0.3091
1.0,68,0.311375
1.0,171,0.316656
0.0,51,0.31829
0.0,83,0.320861
1.0,15,0.321357
1.0,236,0.329038
0.0,60,0.330964
0.0,43,0.33234
1.0,52,0.333953
1.0,221,0.340765
0.0,82,0.343717
0.0,89,0.346496
0.0,68,0.348781
1.0,239,0.356343
0.0,47,0.357813
0.0,66,0.359866
1.0,44,0.36125
0.0,15,0.361781
0.0,14,0.362243
0.0,75,0.364578
0.0,6,0.364795
1.0,152,0.36945
0.0,137,0.373988
0.0,110,0.377432
0.0,66,0.379621
1.0,202,0.385977
0.0,78,0.388709
0.0,56,0.390471
1.0,14,0.390932
0.0,43,0.392261
0.0,62,0.394176
0.0,88,0.39692
0.0,13,0.397342
0.0,48,0.398805
0.0,16,0.399319
0.0,34,0.400359
0.0,25,0.401136
0.0,10,0.401471
0.0,9,0.401776
0.0,161,0.407346
1.0,21,0.408043
0.0,195,0.414206
0.0,40,0.415494
0.0,77,0.417926
1.0,27,0.418966
0.0,150,0.423593
0.0,12,0.424001
0.0,47,0.425478
1.0,69,0.427662
0.0,16,0.428257
0.0,72,0.430507
0.0,20,0.431154
1.0,51,0.432734
1.0,130,0.437054
0.0,12,0.437461
0.0,77,0.43984
0.0,12,0.440238
0.0,148,0.445094
0.0,146,0.449639
0.0,58,0.45166
0.0,34,0.452784
0.0,94,0.455851
0.0,196,0.462001
0.0,139,0.466532
1.0,33,0.467664
1.0,185,0.473354
0.0,121,0.477181
0.0,17,0.477732
1.0,14,0.4782
0.0,156,0.483587
0.0,45,0.485035
0.0,83,0.487608
1.0,19,0.488236
0.0,48,0.489727
0.0,138,0.494067
0.0,57,0.495989
1.0,24,0.496828
0.0,72,0.499074
0.0,87,0.501811
0.0,230,0.509178
1.0,49,0.510767
0.0,62,0.51271
0.0,163,0.517948
0.0,145,0.522438
1.0,17,0.523001
1.0,128,0.527112
0.0,26,0.528109
0.0,354,0.539384
1.0,38,0.540747
0.0,62,0.542708
0.0,114,0.546217
0.0,36,0.547632
1.0,85,0.550322
1.0,123,0.554068
0.0,14,0.554544
0.0,126,0.558636
0.0,16,0.559262
1.0,146,0.563803
1.0,417,0.57682
0.0,236,0.584487
1.0,20,0.585146
1.0,159,0.590357
0.0,80,0.592895
0.0,57,0.594709
1.0,29,0.595632
0.0,26,0.596456
0.0,14,0.596969
0.0,16,0.597612
1.0,16,0.598261
0.0,107,0.601591
1.0,183,0.607391
0.0,52,0.609036
1.0,37,0.610231
0.0,74,0.612848
0.0,246,0.620676
0.0,115,0.624263
1.0,22,0.624974
1.0,169,0.630204
1.0,233,0.6378
0.0,99,0.64093
1.0,13,0.641373
0.0,48,0.642934
0.0,273,0.651869
0.0,75,0.654302
1.0,13,0.654845
1.0,153,0.659649
0.0,61,0.661556
0.0,188,0.667332
1.0,27,0.668192
0.0,110,0.671651
0.0,108,0.674987
0.0,50,0.67684
1.0,14,0.677308
0.0,100,0.680453
0.0,196,0.686806
0.0,284,0.695895
1.0,18,0.696496
0.0,35,0.697604
0.0,16,0.698128
0.0,549,0.715658
1.0,14,0.71614
1.0,161,0.721219
0.0,12,0.721616
0.0,35,0.722719
1.0,60,0.724627
0.0,86,0.727304
1.0,444,0.741701
0.0,54,0.743614
1.0,25,0.744422
0.0,9,0.744729
1.0,147,0.749568
0.0,16,0.75009
1.0,17,0.75068
0.0,97,0.753729
0.0,16,0.754259
0.0,333,0.764574
1.0,37,0.765795
0.0,70,0.767942
0.0,165,0.773653
0.0,253,0.781773
1.0,14,0.782246
0.0,39,0.783514
0.0,49,0.785037
0.0,106,0.788632
1.0,15,0.789334
1.0,152,0.793981
0.0,24,0.79475
0.0,5,0.794936
1.0,12,0.79542
1.0,120,0.799163
0.0,213,0.80614
0.0,31,0.80714
0.0,25,0.807934
1.0,118,0.811588
0.0,67,0.81367
0.0,2,0.813766
1.0,22,0.814472
0.0,53,0.81612
1.0,212,0.822815
0.0,123,0.826749
1.0,24,0.827532
1.0,38,0.828735
0.0,92,0.831565
0.0,508,0.847844
1.0,12,0.848267
0.0,68,0.850394
0.0,62,0.852325
0.0,30,0.853276
0.0,4,0.853431
1.0,178,0.858963
0.0,126,0.863251
0.0,79,0.865685
1.0,11,0.866066
0.0,44,0.86745
0.0,7,0.867699
0.0,83,0.870501
1.0,26,0.871446
1.0,100,0.874505
0.0,178,0.880164
0.0,1000,0.911461
0.0,9,0.911834
1.0,86,0.914491
1.0,130,0.918532
0.0,23,0.919309
0.0,27,0.920153
0.0,35,0.921246
0.0,73,0.923694
0.0,10,0.924045
1.0,14,0.924591
1.0,54,0.926274
0.0,77,0.928815
0.0,448,0.943025
1.0,16,0.943612
1.0,131,0.947712
1.0,272,0.956285
0.0,10,0.95674
1.0,12,0.957262
1.0,103,0.960528
1.0,106,0.964065
0.0,10,0.964412
1.0,11,0.96479
0.0,93,0.967667
0.0,2,0.967783
0.0,168,0.972959
1.0,12,0.973365
1.0,84,0.976017
0.0,78,0.978426
0.0,56,0.980206
1.0,11,0.980582
1.0,41,0.981948
0.0,35,0.983065
0.0,10,0.983404
1.0,16,0.984082
1.0,110,0.987711
0.0,87,0.990423
0.0,207,0.997384
1.0,11,0.997772
0.0,14,0.99823
0.0,39,0.999486
0.0,81,1.001998
1.0,11,1.002378
1.0,54,1.00412
0.0,71,1.006336
0.0,80,1.008915
1.0,11,1.009292
0.0,7,1.009536
0.0,59,1.011397
0.0,35,1.012487
1.0,11,1.012865
0.0,80,1.015612
0.0,62,1.017535
0.0,123,1.021406
0.0,15,1.021972
1.0,121,1.025697
0.0,72,1.028142
0.0,20,1.028872
1.0,13,1.029308
1.0,57,1.031202
1.0,181,1.036999
0.0,54,1.038694
0.0,2,1.038786
1.0,104,1.041997
0.0,47,1.04351
0.0,70,1.045843
1.0,13,1.046366
0.0,60,1.048263
0.0,101,1.051437
0.0,124,1.055479
1.0,11,1.055863
1.0,49,1.057425
0.0,136,1.062012
0.0,40,1.063323
1.0,11,1.063703
1.0,96,1.066712
0.0,56,1.068467
0.0,30,1.069417
1.0,11,1.069798
1.0,42,1.071114
0.0,96,1.074127
0.0,167,1.079564
1.0,11,1.079948
1.0,81,1.082444
0.0,254,1.090673
0.0,359,1.102149
1.0,11,1.102531
0.0,11,1.102902
0.0,81,1.105452
