episodes,steps,total reward
34,1000,0.0
53,2000,1.0
72,3000,2.0
87,4000,2.0
105,5000,1.0
124,6000,2.0
139,7000,2.0
153,8000,1.0
168,9000,2.0
181,10000,5.0
189,11000,3.0
202,12000,4.0
220,13000,2.0
235,14000,4.0
245,15000,3.0
258,16000,3.0
267,17000,3.0
275,18000,4.0
289,19000,6.0
298,20000,4.0
307,21000,3.0
315,22000,2.0
322,23000,3.0
334,24000,5.0
346,25000,5.0
359,26000,5.0
371,27000,3.0
375,28000,2.0
387,29000,4.0
394,30000,5.0
411,31000,8.0
430,32000,6.0
446,33000,7.0
459,34000,6.0
473,35000,6.0
483,36000,5.0
495,37000,4.0
509,38000,6.0
519,39000,5.0
531,40000,5.0
550,41000,11.0
565,42000,5.0
578,43000,6.0
591,44000,5.0
611,45000,9.0
623,46000,5.0
638,47000,8.0
650,48000,6.0
662,49000,8.0
687,50000,7.0
699,51000,7.0
711,52000,6.0
727,53000,6.0
739,54000,4.0
751,55000,5.0
766,56000,9.0
790,57000,10.0
803,58000,6.0
807,59000,2.0
823,60000,8.0
827,61000,2.0
842,62000,6.0
854,63000,6.0
870,64000,8.0
896,65000,9.0
899,66000,3.0
926,67000,13.0
939,68000,6.0
951,69000,4.0
967,70000,12.0
998,71000,18.0
1021,72000,12.0
1038,73000,11.0
1058,74000,10.0
1083,75000,16.0
1095,76000,7.0
1115,77000,13.0
1131,78000,11.0
1143,79000,5.0
1164,80000,10.0
1187,81000,14.0
1206,82000,13.0
1219,83000,8.0
1231,84000,8.0
1246,85000,8.0
1267,86000,14.0
1277,87000,6.0
1292,88000,8.0
1309,89000,10.0
1331,90000,11.0
1335,91000,2.0
1347,92000,8.0
1367,93000,11.0
1391,94000,11.0
1403,95000,7.0
1418,96000,9.0
1441,97000,13.0
1465,98000,16.0
1487,99000,14.0
1499,100000,9.0
